"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"3154",2022,135,3,10908,2022-05-15 03:00:00,9.66158333333333,7.12833333333333,9.6372585069405,1.00252404004472,0,0,0.0737575520518227,1e-05,3,0.00630751984640934,1,1,3271,40,3154
"3155",2022,135,4,10909,2022-05-15 04:00:00,9.664,6.90975,9.69019390265513,0.997296864962841,9.86533333333333,0,0.0737575520518227,8.85010952608004,3,0.00626923821207683,1,1,3271,40,3155
"3156",2022,135,5,10910,2022-05-15 05:00:00,9.67108333333333,6.9635,9.6771309896036,0.999375056896847,133.182,0,0.0737575520518227,119.47647860208,3,0.00627863114885185,1,1,3271,40,3156
"3157",2022,135,6,10911,2022-05-15 06:00:00,9.72033333333333,7.13158333333333,9.63647517089057,1.00870216141853,578.531333333333,0,0.0737575520518227,518.995708636551,3,0.00630809070878433,1,1,3271,40,3157
"3158",2022,135,7,10912,2022-05-15 07:00:00,9.86458333333333,7.03691666666667,9.6593370381793,1.02124848675875,1071.798,0.0898439866525015,0.0737575520518227,961.501184940552,3,0.0065980332770605,1,1,3271,40,3158
"3159",2022,135,8,10913,2022-05-15 08:00:00,9.89841666666667,7.53808333333333,9.53935003887738,1.03764057575473,1486.84666666667,0.179687973305003,0.0737575520518227,1333.83793571635,3,0.00700159283569779,1,1,3271,40,3159
"3160",2022,135,9,10914,2022-05-15 09:00:00,10.1071666666667,7.88141666666667,9.45861586920848,1.06856719909405,1827.90533333333,0.0898439866525015,0.0737575520518227,1639.79886504654,3,0.00675494189996905,1,1,3271,40,3160
"3161",2022,135,10,10915,2022-05-15 10:00:00,10.6344166666667,7.92083333333333,9.44942208969312,1.12540392054939,2057.62666666667,0.0898439866525015,0.0737575520518227,1845.87998686812,3,0.00676234938733293,1,1,3271,40,3161
"3162",2022,135,11,10916,2022-05-15 11:00:00,10.5695833333333,8.21141666666667,9.38211523903509,1.12656720409462,2185.876,0.802606280762347,0.0737575520518227,1960.93141070716,3,0.00932993344448454,1,1,3271,40,3162
"3163",2022,135,12,10917,2022-05-15 12:00:00,10.5510833333333,8.65725,9.28043619894609,1.13691674692312,2164.736,0.449219933262507,0.0737575520518227,1941.96689029413,3,0.00818481176072545,1,1,3271,40,3163
"3164",2022,135,13,10918,2022-05-15 13:00:00,10.3769166666667,8.28991666666667,9.3640736316438,1.10816265173313,2045.64733333333,0.0898439866525015,0.0737575520518227,1835.13342530074,3,0.00683206977668692,1,1,3271,40,3164
"3165",2022,135,14,10919,2022-05-15 14:00:00,10.2731666666667,7.96175,9.43989464608206,1.08827132630452,1801.128,0.539063919915009,0.0737575520518227,1615.77713919004,3,0.00834275960324839,1,1,3271,40,3165
"3166",2022,135,15,10920,2022-05-15 15:00:00,10.4505,7.89333333333333,9.45583473678072,1.10519063529635,1348.02733333333,0.179687973305003,0.0737575520518227,1209.30425167079,3,0.00707112541773558,1,1,3271,40,3166
"3167",2022,135,16,10921,2022-05-15 16:00:00,10.3555833333333,7.67833333333333,9.50622833287186,1.08934721224026,747.651333333333,0.0898439866525015,0.0737575520518227,670.71187194078,3,0.0067168948587749,1,1,3271,40,3167
"3168",2022,135,17,10922,2022-05-15 17:00:00,10.4205,7.44375,9.56173936301036,1.08981217792986,318.509333333333,0,0.0737575520518227,285.732107556298,3,0.006363150499429,1,1,3271,40,3168
"3169",2022,135,18,10923,2022-05-15 18:00:00,10.1203333333333,7.33175,9.58843882193841,1.05547248319277,100.767333333333,0,0.0737575520518227,90.3975473021032,3,0.00634334421628204,1,1,3271,40,3169
"3170",2022,135,19,10924,2022-05-15 19:00:00,9.80666666666667,7.2105,9.61748754342118,1.01967032682823,15.5026666666667,0,0.0737575520518227,13.9073149695543,3,0.00632196743772314,1,1,3271,40,3170
"3171",2022,135,20,10925,2022-05-15 20:00:00,9.60966666666667,6.96025,9.67791998508355,0.992947521934251,0,0,0.0737575520518227,1e-05,3,0.00627806282222659,1,1,3271,40,3171
"3172",2022,135,21,10926,2022-05-15 21:00:00,9.45375,6.94116666666667,9.6825550238127,0.976369354653809,0,0,0.0737575520518227,1e-05,3,0.00627472671563871,1,1,3271,40,3172
"3173",2022,135,22,10927,2022-05-15 22:00:00,9.36875,6.95233333333333,9.67984235734991,0.967861836395125,0,0,0.0737575520518227,1e-05,3,0.00627667864235438,1,1,3271,40,3173
"3174",2022,135,23,10928,2022-05-15 23:00:00,9.41358333333333,7.07866666666667,9.64924305122636,0.975577388128587,0,0,0.0737575520518227,1e-05,3,0.00629880199090191,1,1,3271,40,3174
"3175",2022,136,0,10929,2022-05-16 00:00:00,9.39616666666667,7.01716666666667,9.66411833039368,0.972273553099582,0,0,0.0860959326351284,1e-05,3,0.00628802292214567,1,1,3271,41,3175
"3176",2022,136,1,10930,2022-05-16 01:00:00,9.54066666666667,7.23275,9.61214567940502,0.992563677754957,0,0,0.0860959326351284,1e-05,3,0.00632588509443646,1,1,3271,41,3176
"3177",2022,136,2,10931,2022-05-16 02:00:00,9.41333333333333,7.248,9.60848733335777,0.979689414862741,0,0,0.0860959326351284,1e-05,3,0.00632857155271654,1,1,3271,41,3177
"3178",2022,136,3,10932,2022-05-16 03:00:00,9.58308333333333,7.20658333333333,9.61842839731731,0.996325276591565,0,0,0.0860959326351284,1e-05,3,0.00632127804987747,1,1,3271,41,3178
"3179",2022,136,4,10933,2022-05-16 04:00:00,9.627,7.26541666666667,9.60431213579221,1.0023622581073,9.86533333333333,0,0.0860959326351284,8.69424382038787,3,0.00633164100913259,1,1,3271,41,3179
"3180",2022,136,5,10934,2022-05-16 05:00:00,9.65125,7.50158333333333,9.54800238535396,1.01081353046208,136.000666666667,0,0.0860959326351284,119.856361238204,3,0.0063734004821318,1,1,3271,41,3180
"3181",2022,136,6,10935,2022-05-16 06:00:00,9.69391666666667,7.78191666666667,9.48189222002286,1.02236098467731,601.080666666667,0,0.0860959326351284,529.727855627918,3,0.00642330257602074,1,1,3271,41,3181
"3182",2022,136,7,10936,2022-05-16 07:00:00,9.88775,7.70591666666667,9.49973738766483,1.0408445619601,1113.37333333333,0,0.0860959326351284,981.207516872346,3,0.00640973822677595,1,1,3271,41,3182
"3183",2022,136,8,10937,2022-05-16 08:00:00,10.344,7.75975,9.48709112018352,1.09032366917963,1560.132,0.402800540158715,0.0860959326351284,1374.93255845277,3,0.0078216436644701,1,1,3271,41,3183
"3184",2022,136,9,10938,2022-05-16 09:00:00,10.8125833333333,7.79133333333333,9.47968514285262,1.14060574485279,1865.95733333333,0.537067386878287,0.0860959326351284,1644.45411688479,3,0.00829636171345818,1,1,3271,41,3184
"3185",2022,136,10,10939,2022-05-16 10:00:00,10.78375,8.08608333333333,9.41104454081154,1.14586111597237,2060.093,0.738218090328054,0.0860959326351284,1815.54441492171,3,0.00907129306872005,1,1,3271,41,3185
"3186",2022,136,11,10940,2022-05-16 11:00:00,10.8045,7.69158333333333,9.5031093774765,1.13694366452395,2176.363,0.603452110349302,0.0860959326351284,1918.01228851914,3,0.00850404686450781,1,1,3271,41,3186
"3187",2022,136,12,10941,2022-05-16 12:00:00,10.973,7.63958333333333,9.51535988209122,1.15318812277949,2196.446,0.60195471057176,0.0860959326351284,1935.71128486779,3,0.00848655781521266,1,1,3271,41,3187
"3188",2022,136,13,10942,2022-05-16 13:00:00,11.2883333333333,7.60616666666667,9.52324669424574,1.18534505045996,2129.855,0.33691494994688,0.0860959326351284,1877.02513908017,3,0.00755990206914204,1,1,3271,41,3188
"3189",2022,136,14,10943,2022-05-16 14:00:00,10.8908333333333,7.66091666666667,9.51033076157109,1.1451582080973,1824.382,0.269531959957504,0.0860959326351284,1607.81408935601,3,0.007337485005717,1,1,3271,41,3189
"3190",2022,136,15,10944,2022-05-16 15:00:00,10.992,7.70608333333333,9.49969819054402,1.15708939163366,1454.432,0.202148969968128,0.0860959326351284,1281.77994609147,3,0.00711247471118572,1,1,3271,41,3190
"3191",2022,136,16,10945,2022-05-16 16:00:00,10.474,7.56658333333333,9.53260343099662,1.09875545288523,1103.508,0.0673829899893761,0.0860959326351284,972.513273051958,3,0.0066182672539281,1,1,3271,41,3191
"3192",2022,136,17,10946,2022-05-16 17:00:00,10.3445833333333,7.3675,9.57990259487344,1.07982134796121,589.806,0,0.0860959326351284,519.791576976046,3,0.00634966002451753,1,1,3271,41,3192
"3193",2022,136,18,10947,2022-05-16 18:00:00,10.345,7.19933333333333,9.62017039352736,1.07534477840022,171.234,0,0.0860959326351284,150.907232025304,3,0.00632000213632206,1,1,3271,41,3193
"3194",2022,136,19,10948,2022-05-16 19:00:00,9.9225,7.05566666666667,9.65480157802812,1.02772697292724,20.083,0,0.0860959326351284,17.6989963486467,3,0.00629476873939783,1,1,3271,41,3194
"3195",2022,136,20,10949,2022-05-16 20:00:00,9.67533333333333,7.09566666666667,9.64513809118676,1.00313061791973,0,0,0.0860959326351284,1e-05,3,0.00630178466723196,1,1,3271,41,3195
"3196",2022,136,21,10950,2022-05-16 21:00:00,9.61041666666667,7.06916666666667,9.65153830095552,0.99573936993186,0,0,0.0860959326351284,1e-05,3,0.00629713578512354,1,1,3271,41,3196
"3197",2022,136,22,10951,2022-05-16 22:00:00,9.63691666666667,7.06841666666667,9.65171954464403,0.99846629629996,0,0,0.0860959326351284,1e-05,3,0.00629700426039623,1,1,3271,41,3197
"3198",2022,136,23,10952,2022-05-16 23:00:00,9.65358333333333,7.054,9.65520458257901,0.999832085459007,0,0,0.0860959326351284,1e-05,3,0.00629447657018526,1,1,3271,41,3198
"3199",2022,137,0,10953,2022-05-17 00:00:00,9.66908333333333,7.03083333333333,9.66080932578561,1.00085645076605,0,0,0.0995151697928392,1e-05,3,0.00629041675338175,1,1,3271,42,3199
"3200",2022,137,1,10954,2022-05-17 01:00:00,9.63466666666667,6.99716666666667,9.6689642701603,0.996452815158343,0,0,0.0995151697928392,1e-05,3,0.00628452131813645,1,1,3271,42,3200
"3201",2022,137,2,10955,2022-05-17 02:00:00,9.63975,6.95233333333333,9.67984235734991,0.995858160094987,0,0,0.0995151697928392,1e-05,3,0.00627667864235438,1,1,3271,42,3201
"3202",2022,137,3,10956,2022-05-17 03:00:00,9.69483333333333,7.15683333333333,9.6303929604416,1.00669135446045,0,0,0.0995151697928392,1e-05,3,0.00631252753771955,1,1,3271,42,3202
"3203",2022,137,4,10957,2022-05-17 04:00:00,9.65525,7.36891666666667,9.57956459746124,1.00790071425155,10.57,0,0.0995151697928392,9.13815053587992,3,0.0063499104227906,1,1,3271,42,3203
"3204",2022,137,5,10958,2022-05-17 05:00:00,9.65208333333333,7.37391666666667,9.57837182858853,1.00769561947102,117.327,0,0.0995151697928392,101.433470948267,3,0.00635079425540894,1,1,3271,42,3204
"3205",2022,137,6,10959,2022-05-17 06:00:00,9.73075,7.42466666666667,9.56627959843619,1.01719272365724,475.65,0,0.0995151697928392,411.216774114596,3,0.00635977168043106,1,1,3271,42,3205
"3206",2022,137,7,10960,2022-05-17 07:00:00,9.86758333333333,7.435,9.56382067217192,1.03176164334044,992.523,0.0673829899893761,0.0995151697928392,858.072335319125,3,0.00659407645134722,1,1,3271,42,3206
"3207",2022,137,8,10961,2022-05-17 08:00:00,9.9315,7.39858333333333,9.57249122166647,1.03750421598935,1451.261,0.0673829899893761,0.0995151697928392,1254.66806857631,3,0.00658739606611833,1,1,3271,42,3207
"3208",2022,137,9,10962,2022-05-17 09:00:00,10.44775,7.58883333333333,9.52734202250168,1.09660700490488,1815.926,0,0.0995151697928392,1569.93426206417,3,0.00638889318770296,1,1,3271,42,3208
"3209",2022,137,10,10963,2022-05-17 10:00:00,10.5868333333333,7.72975,9.4941350129081,1.11509192980083,2073.834,0.0673829899893761,0.0995151697928392,1792.90513513964,3,0.00664837895910013,1,1,3271,42,3209
"3210",2022,137,11,10964,2022-05-17 11:00:00,10.78525,7.82358333333333,9.47213306242325,1.13862948597988,2209.13,0.134765979978752,0.0995151697928392,1909.8734619989,3,0.00690075510664553,1,1,3271,42,3210
"3211",2022,137,12,10965,2022-05-17 12:00:00,11.2161666666667,7.92175,9.4492084632785,1.1869953668876,2224.985,0,0.0995151697928392,1923.58068780272,3,0.00644832875947532,1,1,3271,42,3211
"3212",2022,137,13,10966,2022-05-17 13:00:00,11.1301666666667,7.82008333333333,9.47295216889102,1.17494171491944,2119.285,0,0.0995151697928392,1832.19918244392,3,0.00643012446252011,1,1,3271,42,3212
"3213",2022,137,14,10967,2022-05-17 14:00:00,10.69425,7.82466666666667,9.47187955408426,1.12905257493363,1884.631,0,0.0995151697928392,1629.33224054739,3,0.00643094413240977,1,1,3271,42,3213
"3214",2022,137,15,10968,2022-05-17 15:00:00,10.2653333333333,7.77883333333333,9.48261508279658,1.08254244675151,1527.365,0,0.0995151697928392,1320.46275243465,3,0.00642275175364164,1,1,3271,42,3214
"3215",2022,137,16,10969,2022-05-17 16:00:00,10.1221666666667,7.93116666666667,9.4470144170146,1.07146726149122,1090.824,0,0.0995151697928392,943.057135302808,3,0.00645001728074243,1,1,3271,42,3215
"3216",2022,137,17,10970,2022-05-17 17:00:00,10.1344166666667,7.88766666666667,9.45715705838099,1.0716134462085,561.267,0,0.0995151697928392,485.235793455224,3,0.00644222058848754,1,1,3271,42,3216
"3217",2022,137,18,10971,2022-05-17 18:00:00,10.1425,7.72883333333333,9.49435038412205,1.06826687342,145.866,0,0.0995151697928392,126.106477395143,3,0.0064138255699088,1,1,3271,42,3217
"3218",2022,137,19,10972,2022-05-17 19:00:00,9.81375,7.72816666666667,9.49450702299286,1.03362396554492,14.798,0,0.0995151697928392,12.7934107502319,3,0.00641370663141949,1,1,3271,42,3218
"3219",2022,137,20,10973,2022-05-17 20:00:00,9.648,7.85633333333333,9.46447444816073,1.01939099237306,0,0,0.0995151697928392,1e-05,3,0.00643660992764122,1,1,3271,42,3219
"3220",2022,137,21,10974,2022-05-17 21:00:00,9.60925,8.01783333333333,9.42686239616969,1.01934764677422,0,0,0.0995151697928392,1e-05,3,0.00646557661442631,1,1,3271,42,3220
"3221",2022,137,22,10975,2022-05-17 22:00:00,9.57741666666667,8.036,9.42264757281601,1.01642522365977,0,0,0.0995151697928392,1e-05,3,0.00646884242258174,1,1,3271,42,3221
"3222",2022,137,23,10976,2022-05-17 23:00:00,9.47308333333333,7.988,9.43379100989886,1.00416506189222,0,0,0.0995151697928392,1e-05,3,0.00646021675439767,1,1,3271,42,3222
"3223",2022,138,0,10977,2022-05-18 00:00:00,9.42375,7.91841666666667,9.44998532632083,0.997223770681658,0,0,0.0812141189653846,1e-05,3,0.00644773114968128,1,1,3271,43,3223
"3224",2022,138,1,10978,2022-05-18 01:00:00,9.00241666666667,7.80975,9.47537119206905,0.950085910534223,0,0,0.0812141189653846,1e-05,3,0.00642827683162371,1,1,3271,43,3224
"3225",2022,138,2,10979,2022-05-18 02:00:00,9.33275,7.752,9.48890993396068,0.983542900602124,0,0,0.0812141189653846,1e-05,3,0.00641795994612998,1,1,3271,43,3225
"3226",2022,138,3,10980,2022-05-18 03:00:00,9.3025,7.46525,9.55662858223336,0.973408134464302,0,0,0.0812141189653846,1e-05,3,0.00636695921347271,1,1,3271,43,3226
"3227",2022,138,4,10981,2022-05-18 04:00:00,9.4235,7.41125,9.56947385225061,0.984745885248824,8.456,0,0.0812141189653846,7.50468316483344,3,0.00635739718354358,1,1,3271,43,3227
"3228",2022,138,5,10982,2022-05-18 05:00:00,9.522,7.39225,9.5740005173117,0.994568569615422,142.342666666667,0,0.0812141189653846,126.328833274696,3,0.0063540359616128,1,1,3271,43,3228
"3229",2022,138,6,10983,2022-05-18 06:00:00,9.68733333333333,7.36175,9.58127467634954,1.01106936817557,493.619,0,0.0812141189653846,438.085879747152,3,0.00634864379717926,1,1,3271,43,3229
"3230",2022,138,7,10984,2022-05-18 07:00:00,9.92091666666667,7.50075,9.54820008445983,1.03903527145534,1007.321,0,0.0812141189653846,893.995382010784,3,0.00637325267853774,1,1,3271,43,3230
"3231",2022,138,8,10985,2022-05-18 08:00:00,9.9395,8.02516666666667,9.42516061023185,1.05457088860743,1397.354,0.134765979978752,0.0812141189653846,1240.14889298873,3,0.0069395411501131,1,1,3271,43,3231
"3232",2022,138,9,10986,2022-05-18 09:00:00,9.99008333333333,8.61958333333333,9.28895326570046,1.07547998655799,1726.081,0.134765979978752,0.0812141189653846,1531.89345102163,3,0.0070550613604081,1,1,3271,43,3232
"3233",2022,138,10,10987,2022-05-18 10:00:00,10.0795833333333,8.81091666666667,9.24582835904567,1.09017634136285,2010.414,0.0673829899893761,0.0812141189653846,1784.23842243915,3,0.00685107194596815,1,1,3271,43,3233
"3234",2022,138,11,10988,2022-05-18 11:00:00,10.4045833333333,8.91783333333333,9.2218800344197,1.12824969469342,2114,0.0673829899893761,0.0812141189653846,1876.17079120836,3,0.00687141189645729,1,1,3271,43,3234
"3235",2022,138,12,10989,2022-05-18 12:00:00,10.184,8.90166666666667,9.22549436011444,1.103897482614,2067.492,0.0673829899893761,0.0812141189653846,1834.89503380178,3,0.00686833295501477,1,1,3271,43,3235
"3236",2022,138,13,10990,2022-05-18 13:00:00,10.07475,8.80391666666667,9.24740002572259,1.08946838808487,2011.471,0.134765979978752,0.0812141189653846,1785.17650783476,3,0.00709123103517746,1,1,3271,43,3236
"3237",2022,138,14,10991,2022-05-18 14:00:00,10.1665,8.84583333333333,9.23799559627195,1.10050929274125,1838.123,0,0.0812141189653846,1631.33050295567,3,0.0066159389384414,1,1,3271,43,3237
"3238",2022,138,15,10992,2022-05-18 15:00:00,10.1933333333333,8.75958333333333,9.25736459913147,1.10110531179572,1484.028,0,0.0812141189653846,1317.07189542827,3,0.00660013276110832,1,1,3271,43,3238
"3239",2022,138,16,10993,2022-05-18 16:00:00,9.95266666666667,8.49241666666667,9.31780731708345,1.06813398560188,1051.715,0,0.0812141189653846,933.394968626159,3,0.00655138253427132,1,1,3271,43,3239
"3240",2022,138,17,10994,2022-05-18 17:00:00,9.93166666666667,8.29175,9.36365298995985,1.06066154708166,548.583,0,0.0812141189653846,486.86632031857,3,0.00651497729694463,1,1,3271,43,3240
"3241",2022,138,18,10995,2022-05-18 18:00:00,10.0329166666667,8.25408333333333,9.3723017863102,1.0704858737393,158.55,0,0.0812141189653846,140.712809340627,3,0.00650816399408684,1,1,3271,43,3241
"3242",2022,138,19,10996,2022-05-18 19:00:00,9.716,8.17016666666667,9.39161964329453,1.03453934135174,23.254,0,0.0812141189653846,20.637878703292,3,0.00649300786691737,1,1,3271,43,3242
"3243",2022,138,20,10997,2022-05-18 20:00:00,9.4725,8.02558333333333,9.42506393367816,1.00503297024356,0,0,0.0812141189653846,1e-05,3,0.00646696964265497,1,1,3271,43,3243
"3244",2022,138,21,10998,2022-05-18 21:00:00,9.47091666666667,7.95725,9.44094166407781,1.00317500135637,0,0,0.0812141189653846,1e-05,3,0.00645469644464822,1,1,3271,43,3244
"3245",2022,138,22,10999,2022-05-18 22:00:00,9.44966666666667,7.78666666666667,9.48077880549436,0.996718398407348,0,0,0.0812141189653846,1e-05,3,0.00642415122529816,1,1,3271,43,3245
"3246",2022,138,23,11000,2022-05-18 23:00:00,9.44875,7.64983333333333,9.51294297813758,0.993252037956592,0,0,0.0812141189653846,1e-05,3,0.00639974553341958,1,1,3271,43,3246
"3247",2022,139,0,11001,2022-05-19 00:00:00,9.494,7.63641666666667,9.51610678064953,0.997676909143718,0,0,0.0991191937518224,1e-05,3,0.00639735714559662,1,1,3271,44,3247
"3248",2022,139,1,11002,2022-05-19 01:00:00,9.51675,7.50808333333333,9.5464605729321,0.996887791794129,0,0,0.0991191937518224,1e-05,3,0.00637455345981872,1,1,3271,44,3248
"3249",2022,139,2,11003,2022-05-19 02:00:00,9.4705,7.54916666666667,9.53672538629358,0.993055751989172,0,0,0.0991191937518224,1e-05,3,0.00638184536558569,1,1,3271,44,3249
"3250",2022,139,3,11004,2022-05-19 03:00:00,9.48533333333333,7.57216666666667,9.53128268466651,0.995179100982169,0,0,0.0991191937518224,1e-05,3,0.00638593103732479,1,1,3271,44,3250
"3251",2022,139,4,11005,2022-05-19 04:00:00,9.44075,7.70283333333333,9.50046258440943,0.993714770846273,8.456,0,0.0991191937518224,7.31464847167378,3,0.00640918847691754,1,1,3271,44,3251
"3252",2022,139,5,11006,2022-05-19 05:00:00,9.50908333333333,7.8695,9.461398404987,1.00503994508055,95.13,0,0.0991191937518224,82.28979530633,3,0.00643896705319549,1,1,3271,44,3252
"3253",2022,139,6,11007,2022-05-19 06:00:00,9.59308333333333,8.22358333333333,9.3793150736766,1.02279145736949,414.344,0,0.0991191937518224,358.417775112015,3,0.006502651725982,1,1,3271,44,3253
"3254",2022,139,7,11008,2022-05-19 07:00:00,9.69641666666667,8.33308333333333,9.35417804046894,1.03658671288029,863.569,0,0.0991191937518224,747.008475169685,3,0.00652246121363253,1,1,3271,44,3254
"3255",2022,139,8,11009,2022-05-19 08:00:00,9.83658333333333,8.41525,9.33539160290434,1.05368727437991,1337.105,0,0.0991191937518224,1156.62878958342,3,0.00653736139238424,1,1,3271,44,3255
