"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"1972",2022,85,19,9726,2022-03-26 19:00:00,9.36133333333333,5.60366666666667,10.0171081799148,0.93453451487163,0,0.202148969968128,0.0455861697488347,1e-05,3,0.00670788909408198,1,1,3271,123,1972
"1973",2022,85,20,9727,2022-03-26 20:00:00,9.2915,5.602,10.0175373070281,0.927523373781821,0,0.134765979978752,0.0455861697488347,1e-05,3,0.00648667641024683,1,1,3271,123,1973
"1974",2022,85,21,9728,2022-03-26 21:00:00,9.35816666666667,5.61016666666667,10.0154348826711,0.934374470634155,0,0.134765979978752,0.0455861697488347,1e-05,3,0.00648815310664339,1,1,3271,123,1974
"1975",2022,85,22,9729,2022-03-26 22:00:00,9.35833333333333,5.55716666666667,10.0290925612203,0.933118652181894,0,0.134765979978752,0.0455861697488347,1e-05,3,0.00647857568259149,1,1,3271,123,1975
"1976",2022,85,23,9730,2022-03-26 23:00:00,9.30491666666667,5.54633333333333,10.0318881212713,0.927533935205755,0,0,0.0455861697488347,1e-05,3,0.0060355025720456,1,1,3271,123,1976
"1977",2022,86,0,9731,2022-03-27 00:00:00,9.24475,5.538,10.0340394532259,0.921338813056777,0,0,0.0673436626737166,1e-05,3,0.00603410088947732,1,1,3271,124,1977
"1978",2022,86,1,9732,2022-03-27 01:00:00,9.36066666666667,5.53633333333333,10.0344698136868,0.932851146146145,0,0,0.0673436626737166,1e-05,3,0.00603382059242268,1,1,3271,124,1978
"1979",2022,86,2,9733,2022-03-27 02:00:00,9.333,5.513,10.0404981546906,0.929535552540279,0,0,0.0673436626737166,1e-05,3,0.00602989781485599,1,1,3271,124,1979
"1980",2022,86,3,9734,2022-03-27 03:00:00,9.20533333333333,5.43658333333333,10.0602841057411,0.915017233765806,0,0,0.0673436626737166,1e-05,3,0.00601706877196683,1,1,3271,124,1980
"1981",2022,86,4,9735,2022-03-27 04:00:00,9.31316666666667,5.25733333333333,10.1069565816558,0.921461034429503,0,0,0.0673436626737166,1e-05,3,0.00598708440610885,1,1,3271,124,1981
"1982",2022,86,5,9736,2022-03-27 05:00:00,9.4055,5.54841666666667,10.0313504107415,0.937610552406649,3.171,0,0.0673436626737166,2.87120445305971,3,0.00603585304406481,1,1,3271,124,1982
"1983",2022,86,6,9737,2022-03-27 06:00:00,9.40641666666667,5.63908333333333,10.0079966100135,0.939890073229549,52.85,0,0.0673436626737166,47.8534075509951,3,0.00605112548915729,1,1,3271,124,1983
"1984",2022,86,7,9738,2022-03-27 07:00:00,9.39291666666667,5.67033333333333,9.99996868278522,0.939294608275766,172.291,0.029480058120352,0.0673436626737166,156.002108616244,3,0.00615322691330015,1,1,3271,124,1984
"1985",2022,86,8,9739,2022-03-27 08:00:00,9.422,5.78266666666667,9.97120118119288,0.944921261620039,555.982,0.218994717465472,0.0673436626737166,503.417847436469,3,0.00679694398353442,1,1,3271,124,1985
"1986",2022,86,9,9740,2022-03-27 09:00:00,9.43725,5.7685,9.97482137036018,0.946107168198765,1163.757,0.0673829899893761,0.0673436626737166,1053.73203427291,3,0.00629492121159457,1,1,3271,124,1986
"1987",2022,86,10,9741,2022-03-27 10:00:00,9.44283333333333,6.0605,9.9006522082715,0.953758715556569,1545.334,0,0.0673436626737166,1399.2336367911,3,0.00612262138465648,1,1,3271,124,1987
"1988",2022,86,11,9742,2022-03-27 11:00:00,9.41858333333333,6.06216666666667,9.90023156470722,0.951349801443949,1828.61,0.449219933262507,0.0673436626737166,1655.72790126443,3,0.0076145900215262,1,1,3271,124,1988
"1989",2022,86,12,9743,2022-03-27 12:00:00,9.43783333333333,6.08008333333333,9.89571156791247,0.953729630109285,2031.554,0.359375946610006,0.0673436626737166,1839.48498626025,3,0.00731990762986749,1,1,3271,124,1989
"1990",2022,86,13,9744,2022-03-27 13:00:00,9.53575,5.88975,9.9439089553865,0.958953872444156,1892.03,0.0898439866525015,0.0673436626737166,1713.15199032563,3,0.00639045815991236,1,1,3271,124,1990
"1991",2022,86,14,9745,2022-03-27 14:00:00,9.55066666666667,5.90366666666667,9.94037136065099,0.960795761059092,1553.79,0,0.0673436626737166,1406.89018199926,3,0.00609591572676788,1,1,3271,124,1991
"1992",2022,86,15,9746,2022-03-27 15:00:00,9.53416666666667,5.89966666666667,9.94138793499527,0.959037785167288,1135.218,0.0898439866525015,0.0673436626737166,1027.89119419538,3,0.00639222476679222,1,1,3271,124,1992
"1993",2022,86,16,9747,2022-03-27 16:00:00,9.49166666666667,5.76616666666667,9.97541785124237,0.951505672064108,787.112666666667,0,0.0673436626737166,712.696749792821,3,0.00607259762895585,1,1,3271,124,1993
"1994",2022,86,17,9748,2022-03-27 17:00:00,9.47916666666667,5.75975,9.97705848651708,0.950096331446461,336.830666666667,0,0.0673436626737166,304.985717458342,3,0.00607151163182515,1,1,3271,124,1994
"1995",2022,86,18,9749,2022-03-27 18:00:00,9.41275,5.57725,10.0239135234926,0.939029449719391,34.5286666666667,0,0.0673436626737166,31.2642262666502,3,0.00604070568699356,1,1,3271,124,1995
"1996",2022,86,19,9750,2022-03-27 19:00:00,9.425,5.68341666666667,9.99661090786215,0.94281953022573,1.40933333333333,0,0.0673436626737166,1.27609086802654,3,0.00605860742478098,1,1,3271,124,1996
"1997",2022,86,20,9751,2022-03-27 20:00:00,9.397,5.53116666666667,10.0358041304454,0.936347489235321,0,0,0.0673436626737166,1e-05,3,0.00603295175514431,1,1,3271,124,1997
"1998",2022,86,21,9752,2022-03-27 21:00:00,9.44733333333333,5.53875,10.03384580125,0.941546593446389,0,0,0.0673436626737166,1e-05,3,0.00603422702744317,1,1,3271,124,1998
"1999",2022,86,22,9753,2022-03-27 22:00:00,9.515,5.5505,10.0308127491835,0.948577172948877,0,0,0.0673436626737166,1e-05,3,0.00603620353663412,1,1,3271,124,1999
"2000",2022,86,23,9754,2022-03-27 23:00:00,9.47,5.51091666666667,10.0410366986368,0.943129707043667,0,0,0.0673436626737166,1e-05,3,0.00602954769224531,1,1,3271,124,2000
"2001",2022,87,0,9755,2022-03-28 00:00:00,9.44483333333333,5.45483333333333,10.0555527640884,0.939265454114451,0,0,0.0326522500264112,1e-05,3,0.00602013011803181,1,1,3271,125,2001
"2002",2022,87,1,9756,2022-03-28 01:00:00,9.44033333333333,5.45233333333333,10.056200669662,0.938757453579199,0,0,0.0326522500264112,1e-05,3,0.00601971066226276,1,1,3271,125,2002
"2003",2022,87,2,9757,2022-03-28 02:00:00,9.34258333333333,5.46233333333333,10.0536094727199,0.929276530850344,0,0,0.0326522500264112,1e-05,3,0.00602138866303011,1,1,3271,125,2003
"2004",2022,87,3,9758,2022-03-28 03:00:00,9.27758333333333,5.44983333333333,10.0568486461446,0.922513966329801,0,0,0.0326522500264112,1e-05,3,0.00601929123610991,1,1,3271,125,2004
"2005",2022,87,4,9759,2022-03-28 04:00:00,9.30183333333333,5.429,10.0622512091006,0.924428653194471,0,0.134765979978752,0.0326522500264112,1e-05,3,0.0064554741772092,1,1,3271,125,2005
"2006",2022,87,5,9760,2022-03-28 05:00:00,9.30916666666667,5.39858333333333,10.0701478074277,0.924431979022224,2.81866666666667,0,0.0326522500264112,2.68501245432351,3,0.00601069952763898,1,1,3271,125,2006
"2007",2022,87,6,9761,2022-03-28 06:00:00,9.34641666666667,5.33166666666667,10.0875574114539,0.926529216681763,26.0726666666667,0,0.0326522500264112,24.8363652024925,3,0.00599950015433363,1,1,3271,125,2007
"2008",2022,87,7,9762,2022-03-28 07:00:00,9.35033333333333,5.30091666666667,10.0955747337579,0.926181379458009,114.156,0,0.0326522500264112,108.743004400102,3,0.0059943608641109,1,1,3271,125,2008
"2009",2022,87,8,9763,2022-03-28 08:00:00,9.387,5.26991666666667,10.103668191381,0.929068514740777,297.369333333333,0,0.0326522500264112,283.26881393113,3,0.00598918433179613,1,1,3271,125,2009
"2010",2022,87,9,9764,2022-03-28 09:00:00,9.40316666666667,5.35391666666667,10.0817629966773,0.932690707941228,551.049333333333,0,0.0326522500264112,524.919934820247,3,0.00600322162444291,1,1,3271,125,2010
"2011",2022,87,10,9765,2022-03-28 10:00:00,9.37566666666667,5.50158333333333,10.0434499780315,0.93351056531117,722.988,0,0.0326522500264112,688.70569453398,3,0.00602797939529291,1,1,3271,125,2011
"2012",2022,87,11,9766,2022-03-28 11:00:00,9.35633333333333,5.62575,10.0114251940378,0.9345655740309,773.019333333333,0,0.0326522500264112,736.364665598223,3,0.00604887710154314,1,1,3271,125,2012
"2013",2022,87,12,9767,2022-03-28 12:00:00,9.35533333333333,5.754,9.97852905609966,0.937546333807048,851.942,0,0.0326522500264112,811.545014319282,3,0.00607053863085581,1,1,3271,125,2013
"2014",2022,87,13,9768,2022-03-28 13:00:00,9.431,5.94958333333333,9.92871459442269,0.949871195340606,772.667,0,0.0326522500264112,736.029039041433,3,0.00610372243338953,1,1,3271,125,2014
"2015",2022,87,14,9769,2022-03-28 14:00:00,9.40416666666667,5.74233333333333,9.98151395351271,0.942158344963004,824.46,0,0.0326522500264112,785.366142889627,3,0.00606856490611608,1,1,3271,125,2015
"2016",2022,87,15,9770,2022-03-28 15:00:00,9.33608333333333,5.66191666666667,10.0021297937191,0.93340953635655,475.65,0,0.0326522500264112,453.095851667093,3,0.00605497780628574,1,1,3271,125,2016
"2017",2022,87,16,9771,2022-03-28 16:00:00,9.32783333333333,5.5775,10.0238490827847,0.930564023490068,332.602666666667,0.0898439866525015,0.0326522500264112,316.831469610174,3,0.00633508149528299,1,1,3271,125,2017
"2018",2022,87,17,9772,2022-03-28 17:00:00,9.32433333333333,5.519,10.0389474222766,0.928815835078736,229.721333333333,0.0898439866525015,0.0326522500264112,218.828515027366,3,0.0063247604748602,1,1,3271,125,2018
"2019",2022,87,18,9773,2022-03-28 18:00:00,9.33133333333333,5.50083333333333,10.0436439450405,0.929078468372137,76.8086666666667,0,0.0326522500264112,73.1665893803158,3,0.00602785338934069,1,1,3271,125,2019
"2020",2022,87,19,9774,2022-03-28 19:00:00,9.34841666666667,5.4615,10.053825362481,0.929836786458731,1.40933333333333,0,0.0326522500264112,1.34250622716176,3,0.00602124881153499,1,1,3271,125,2020
"2021",2022,87,20,9775,2022-03-28 20:00:00,9.29408333333333,5.50258333333333,10.0431913652521,0.925411355347612,0,0,0.0326522500264112,1e-05,3,0.00602814740737377,1,1,3271,125,2021
"2022",2022,87,21,9776,2022-03-28 21:00:00,9.24775,5.50733333333333,10.0419631090288,0.920910572922266,0,0,0.0326522500264112,1e-05,3,0.00602894552944151,1,1,3271,125,2022
"2023",2022,87,22,9777,2022-03-28 22:00:00,9.19066666666667,5.52216666666667,10.0381291442162,0.915575655047455,0,0,0.0326522500264112,1e-05,3,0.00603143859854789,1,1,3271,125,2023
"2024",2022,87,23,9778,2022-03-28 23:00:00,9.20975,5.504,10.042825016513,0.91704774153257,0,0,0.0326522500264112,1e-05,3,0.00602838543259647,1,1,3271,125,2024
"2025",2022,88,0,9779,2022-03-29 00:00:00,9.12716666666667,5.37566666666667,10.0761042530587,0.905822968623615,0,0,0.033802913143291,1e-05,3,0.00600686173519379,1,1,3271,126,2025
"2026",2022,88,1,9780,2022-03-29 01:00:00,9.12091666666667,5.38283333333333,10.0742408673003,0.905370120370257,0,0,0.033802913143291,1e-05,3,0.00600806164998168,1,1,3271,126,2026
"2027",2022,88,2,9781,2022-03-29 02:00:00,9.21066666666667,5.42066666666667,10.0644136145859,0.915171714854614,0,0,0.033802913143291,1e-05,3,0.00601440011950436,1,1,3271,126,2027
"2028",2022,88,3,9782,2022-03-29 03:00:00,9.1615,5.41825,10.0650408598004,0.910229787202445,0,0,0.033802913143291,1e-05,3,0.00601399503643024,1,1,3271,126,2028
"2029",2022,88,4,9783,2022-03-29 04:00:00,9.11508333333333,5.28941666666667,10.0985758612019,0.902610769935679,0,0,0.033802913143291,1e-05,3,0.00599244000561315,1,1,3271,126,2029
"2030",2022,88,5,9784,2022-03-29 05:00:00,9.20283333333333,5.26233333333333,10.105649719075,0.910662212639574,9.86533333333333,0,0.033802913143291,9.38160644189998,3,0.00598791872370081,1,1,3271,126,2030
"2031",2022,88,6,9785,2022-03-29 06:00:00,9.29566666666667,5.35808333333333,10.0806785284237,0.922127081074589,186.032,0,0.033802913143291,176.9102929044,3,0.00600391878995977,1,1,3271,126,2031
"2032",2022,88,7,9786,2022-03-29 07:00:00,9.41125,5.4985,10.0442474386574,0.936979107442021,650.407333333333,0,0.033802913143291,618.515910419549,3,0.00602746138786164,1,1,3271,126,2032
"2033",2022,88,8,9787,2022-03-29 08:00:00,9.40308333333333,5.57891666666667,10.023483932071,0.938105293235152,782.884666666667,0.0898439866525015,0.033802913143291,744.497482639349,3,0.00633533164524358,1,1,3271,126,2033
"2034",2022,88,9,9788,2022-03-29 09:00:00,9.31525,5.54616666666667,10.0319311402295,0.928560002036349,1197.581,0.404297939936257,0.033802913143291,1138.86001057207,3,0.00735882003990408,1,1,3271,126,2034
"2035",2022,88,10,9789,2022-03-29 10:00:00,9.36441666666667,5.71208333333333,9.98926044296524,0.937448444770642,1751.449,0.202148969968128,0.033802913143291,1665.57020081017,3,0.00672819007070143,1,1,3271,126,2035
"2036",2022,88,11,9790,2022-03-29 11:00:00,9.55275,6.31916666666667,9.83573073908615,0.971229312128115,1887.802,0.134765979978752,0.033802913143291,1795.23740413215,3,0.00661764242702873,1,1,3271,126,2036
"2037",2022,88,12,9791,2022-03-29 12:00:00,9.54108333333333,6.57808333333333,9.77146998729321,0.976422518386745,1804.299,0,0.033802913143291,1715.82880674892,3,0.0062115765474052,1,1,3271,126,2037
"2038",2022,88,13,9792,2022-03-29 13:00:00,9.58075,6.64508333333333,9.75495778196019,0.982141616001419,1326.535,0,0.033802913143291,1261.49100906262,3,0.0062231833939743,1,1,3271,126,2038
"2039",2022,88,14,9793,2022-03-29 14:00:00,9.58866666666667,6.68466666666667,9.74522480551395,0.983934886883399,992.523,0,0.033802913143291,943.856619529723,3,0.00623005053158367,1,1,3271,126,2039
"2040",2022,88,15,9794,2022-03-29 15:00:00,9.58291666666667,6.60316666666667,9.76528259588678,0.981325074064223,788.522,0,0.033802913143291,749.858400606148,3,0.00621591943871209,1,1,3271,126,2040
"2041",2022,88,16,9795,2022-03-29 16:00:00,9.58391666666667,6.55233333333333,9.77782879069509,0.980168181691527,530.614,0,0.033802913143291,504.596403625049,3,0.00620712129189762,1,1,3271,126,2041
"2042",2022,88,17,9796,2022-03-29 17:00:00,9.605,6.29141666666667,9.84266079257965,0.975854009643528,294.903,0,0.033802913143291,280.443021138224,3,0.00616215278781178,1,1,3271,126,2042
"2043",2022,88,18,9797,2022-03-29 18:00:00,9.61383333333333,6.09633333333333,9.89161507444958,0.971917453416301,29.596,0,0.033802913143291,28.1448193256999,3,0.00612873936879256,1,1,3271,126,2043
"2044",2022,88,19,9798,2022-03-29 19:00:00,9.56941666666667,5.96758333333333,9.92415131948647,0.964255416770675,1.057,0,0.033802913143291,1.005172118775,3,0.00610678548888766,1,1,3271,126,2044
"2045",2022,88,20,9799,2022-03-29 20:00:00,9.51133333333333,5.88025,9.94632507103999,0.956266084749915,0,0,0.033802913143291,1e-05,3,0.00609193827802608,1,1,3271,126,2045
"2046",2022,88,21,9800,2022-03-29 21:00:00,9.4715,5.86866666666667,9.9492723885012,0.951979162913121,0,0,0.033802913143291,1e-05,3,0.0060899717422401,1,1,3271,126,2046
"2047",2022,88,22,9801,2022-03-29 22:00:00,9.4495,5.82291666666667,9.96092777073619,0.948656612867057,0,0,0.033802913143291,1e-05,3,0.00608221082446753,1,1,3271,126,2047
"2048",2022,88,23,9802,2022-03-29 23:00:00,9.40208333333333,5.76625,9.97539654730908,0.942527275857479,0,0,0.033802913143291,1e-05,3,0.00607261173409443,1,1,3271,126,2048
"2049",2022,89,0,9803,2022-03-30 00:00:00,9.358,5.67766666666667,9.99808638172244,0.93597911067336,0,0,0.0396238046048747,1e-05,3,0.00605763649870791,1,1,3271,127,2049
"2050",2022,89,1,9804,2022-03-30 01:00:00,9.31025,5.6285,10.0107178851662,0.930028206448197,0,0,0.0396238046048747,1e-05,3,0.00604934076263922,1,1,3271,127,2050
"2051",2022,89,2,9805,2022-03-30 02:00:00,9.23158333333333,5.63016666666667,10.0102892544616,0.922209448565011,0,0,0.0396238046048747,1e-05,3,0.00604962178677817,1,1,3271,127,2051
"2052",2022,89,3,9806,2022-03-30 03:00:00,9.10583333333333,5.51383333333333,10.0402827508525,0.906929969931396,0,0,0.0396238046048747,1e-05,3,0.00603003786965606,1,1,3271,127,2052
"2053",2022,89,4,9807,2022-03-30 04:00:00,9.10616666666667,5.449,10.0570646540647,0.905449748996715,0,0,0.0396238046048747,1e-05,3,0.00601915143397378,1,1,3271,127,2053
"2054",2022,89,5,9808,2022-03-30 05:00:00,9.20475,5.37883333333333,10.0752808244039,0.913597363728531,11.627,0,0.0396238046048747,10.9625286447901,3,0.00600739190007145,1,1,3271,127,2054
"2055",2022,89,6,9809,2022-03-30 06:00:00,9.42966666666667,5.45133333333333,10.0564598517454,0.937672581174782,168.063,0,0.0396238046048747,158.458368592875,3,0.00601954288824764,1,1,3271,127,2055
"2056",2022,89,7,9810,2022-03-30 07:00:00,9.50125,5.62166666666667,10.0124755972671,0.948941139251653,528.5,0,0.0396238046048747,498.296756581369,3,0.00604818870107797,1,1,3271,127,2056
"2057",2022,89,8,9811,2022-03-30 08:00:00,9.459,5.671,9.99979753961154,0.945919151115879,882.595,0,0.0396238046048747,832.155583490887,3,0.00605651098305491,1,1,3271,127,2057
"2058",2022,89,9,9812,2022-03-30 09:00:00,9.40866666666667,5.79258333333333,9.96866837828253,0.943823819755519,1183.84,0,0.0396238046048747,1116.18473474227,3,0.00607707060122707,1,1,3271,127,2058
"2059",2022,89,10,9813,2022-03-30 10:00:00,9.43833333333333,5.87341666666667,9.94806359657185,0.948760855990691,1331.82,0.0673829899893761,0.0396238046048747,1255.70782658505,3,0.00631335665827092,1,1,3271,127,2059
"2060",2022,89,11,9814,2022-03-30 11:00:00,9.40883333333333,6.0385,9.90620755699676,0.949791661359636,1330.763,0.0673829899893761,0.0396238046048747,1254.71123307189,3,0.0063424733075693,1,1,3271,127,2060
"2061",2022,89,12,9815,2022-03-30 12:00:00,9.43066666666667,6.35475,9.82685661849114,0.959682941635786,1292.711,0.134765979978752,0.0396238046048747,1218.83386659803,3,0.00662420816780847,1,1,3271,127,2061
"2062",2022,89,13,9816,2022-03-30 13:00:00,9.44016666666667,6.58258333333333,9.77035946450151,0.9662046418011,1277.913,0,0.0396238046048747,1204.88155741375,3,0.00621235545415743,1,1,3271,127,2062
"2063",2022,89,14,9817,2022-03-30 14:00:00,9.46675,6.24591666666667,9.85404160993378,0.960697181393738,1375.157,0,0.0396238046048747,1296.56816062472,3,0.00615434365487243,1,1,3271,127,2063
"2064",2022,89,15,9818,2022-03-30 15:00:00,9.45325,6.23291666666667,9.8572973921933,0.959010327464271,1152.13,0.0673829899893761,0.0396238046048747,1086.28692934738,3,0.00637693427289425,1,1,3271,127,2064
"2065",2022,89,16,9819,2022-03-30 16:00:00,9.3875,5.96983333333333,9.92358116114587,0.94597906215099,628.915,0,0.0396238046048747,592.973140331829,3,0.0061071684782461,1,1,3271,127,2065
"2066",2022,89,17,9820,2022-03-30 17:00:00,9.39041666666667,5.94466666666667,9.92996166559347,0.945664946442212,250.509,0,0.0396238046048747,236.192662619569,3,0.00610288603112409,1,1,3271,127,2066
"2067",2022,89,18,9821,2022-03-30 18:00:00,9.40391666666667,5.84658333333333,9.95489549399734,0.944652474989526,57.078,0,0.0396238046048747,53.8160497107879,3,0.00608622434598964,1,1,3271,127,2067
"2068",2022,89,19,9822,2022-03-30 19:00:00,9.35275,5.7245,9.98607951790823,0.936578762789495,1.057,0,0.0396238046048747,0.996593513162738,3,0.00606554917009081,1,1,3271,127,2068
"2069",2022,89,20,9823,2022-03-30 20:00:00,9.3185,5.72191666666667,9.98674117919436,0.933087163549755,0,0,0.0396238046048747,1e-05,3,0.0060651124357873,1,1,3271,127,2069
"2070",2022,89,21,9824,2022-03-30 21:00:00,9.389,5.77425,9.97335172995711,0.941408691302655,0,0,0.0396238046048747,1e-05,3,0.00607396598017298,1,1,3271,127,2070
"2071",2022,89,22,9825,2022-03-30 22:00:00,9.35775,5.74833333333333,9.97997867378419,0.937652304266072,0,0,0.0396238046048747,1e-05,3,0.00606957988421246,1,1,3271,127,2071
"2072",2022,89,23,9826,2022-03-30 23:00:00,9.31091666666667,5.68583333333333,9.99599089165885,0.931465101117304,0,0,0.0396238046048747,1e-05,3,0.00605901554182527,1,1,3271,127,2072
"2073",2022,90,0,9827,2022-03-31 00:00:00,9.31458333333333,5.675,9.99877078513479,0.931572843652078,0,0,0.0270366827766183,1e-05,3,0.00605718626722368,1,1,3271,129,2073
"2074",2022,90,1,9828,2022-03-31 01:00:00,9.29341666666667,5.635,10.0090464018183,0.928501706713872,0,0,0.0270366827766183,1e-05,3,0.00605043683110088,1,1,3271,129,2074
