"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"10937",2022-05-16 08:00:00,10.344,7.75975,9.48709112018352,1.09032366917963,1560.132,0.402800540158715,136,2022,0.0860959326351284,1374.93255845277
"10938",2022-05-16 09:00:00,10.8125833333333,7.79133333333333,9.47968514285262,1.14060574485279,1865.95733333333,0.537067386878287,136,2022,0.0860959326351284,1644.45411688479
"10939",2022-05-16 10:00:00,10.78375,8.08608333333333,9.41104454081154,1.14586111597237,2060.093,0.738218090328054,136,2022,0.0860959326351284,1815.54441492171
"10940",2022-05-16 11:00:00,10.8045,7.69158333333333,9.5031093774765,1.13694366452395,2176.363,0.603452110349302,136,2022,0.0860959326351284,1918.01228851914
"10941",2022-05-16 12:00:00,10.973,7.63958333333333,9.51535988209122,1.15318812277949,2196.446,0.60195471057176,136,2022,0.0860959326351284,1935.71128486779
"10942",2022-05-16 13:00:00,11.2883333333333,7.60616666666667,9.52324669424574,1.18534505045996,2129.855,0.33691494994688,136,2022,0.0860959326351284,1877.02513908017
"10943",2022-05-16 14:00:00,10.8908333333333,7.66091666666667,9.51033076157109,1.1451582080973,1824.382,0.269531959957504,136,2022,0.0860959326351284,1607.81408935601
"10944",2022-05-16 15:00:00,10.992,7.70608333333333,9.49969819054402,1.15708939163366,1454.432,0.202148969968128,136,2022,0.0860959326351284,1281.77994609147
"10945",2022-05-16 16:00:00,10.474,7.56658333333333,9.53260343099662,1.09875545288523,1103.508,0.0673829899893761,136,2022,0.0860959326351284,972.513273051958
"10946",2022-05-16 17:00:00,10.3445833333333,7.3675,9.57990259487344,1.07982134796121,589.806,0,136,2022,0.0860959326351284,519.791576976046
"10947",2022-05-16 18:00:00,10.345,7.19933333333333,9.62017039352736,1.07534477840022,171.234,0,136,2022,0.0860959326351284,150.907232025304
"10948",2022-05-16 19:00:00,9.9225,7.05566666666667,9.65480157802812,1.02772697292724,20.083,0,136,2022,0.0860959326351284,17.6989963486467
"10949",2022-05-16 20:00:00,9.67533333333333,7.09566666666667,9.64513809118676,1.00313061791973,0,0,136,2022,0.0860959326351284,0
"10950",2022-05-16 21:00:00,9.61041666666667,7.06916666666667,9.65153830095552,0.99573936993186,0,0,136,2022,0.0860959326351284,0
"10951",2022-05-16 22:00:00,9.63691666666667,7.06841666666667,9.65171954464403,0.99846629629996,0,0,136,2022,0.0860959326351284,0
"10952",2022-05-16 23:00:00,9.65358333333333,7.054,9.65520458257901,0.999832085459007,0,0,136,2022,0.0860959326351284,0
"10953",2022-05-17 00:00:00,9.66908333333333,7.03083333333333,9.66080932578561,1.00085645076605,0,0,137,2022,0.0995151697928392,0
"10954",2022-05-17 01:00:00,9.63466666666667,6.99716666666667,9.6689642701603,0.996452815158343,0,0,137,2022,0.0995151697928392,0
"10955",2022-05-17 02:00:00,9.63975,6.95233333333333,9.67984235734991,0.995858160094987,0,0,137,2022,0.0995151697928392,0
"10956",2022-05-17 03:00:00,9.69483333333333,7.15683333333333,9.6303929604416,1.00669135446045,0,0,137,2022,0.0995151697928392,0
"10957",2022-05-17 04:00:00,9.65525,7.36891666666667,9.57956459746124,1.00790071425155,10.57,0,137,2022,0.0995151697928392,9.13815053587992
"10958",2022-05-17 05:00:00,9.65208333333333,7.37391666666667,9.57837182858853,1.00769561947102,117.327,0,137,2022,0.0995151697928392,101.433470948267
"10959",2022-05-17 06:00:00,9.73075,7.42466666666667,9.56627959843619,1.01719272365724,475.65,0,137,2022,0.0995151697928392,411.216774114596
"10960",2022-05-17 07:00:00,9.86758333333333,7.435,9.56382067217192,1.03176164334044,992.523,0.0673829899893761,137,2022,0.0995151697928392,858.072335319125
"10961",2022-05-17 08:00:00,9.9315,7.39858333333333,9.57249122166647,1.03750421598935,1451.261,0.0673829899893761,137,2022,0.0995151697928392,1254.66806857631
"10962",2022-05-17 09:00:00,10.44775,7.58883333333333,9.52734202250168,1.09660700490488,1815.926,0,137,2022,0.0995151697928392,1569.93426206417
"10963",2022-05-17 10:00:00,10.5868333333333,7.72975,9.4941350129081,1.11509192980083,2073.834,0.0673829899893761,137,2022,0.0995151697928392,1792.90513513964
"10964",2022-05-17 11:00:00,10.78525,7.82358333333333,9.47213306242325,1.13862948597988,2209.13,0.134765979978752,137,2022,0.0995151697928392,1909.8734619989
"10965",2022-05-17 12:00:00,11.2161666666667,7.92175,9.4492084632785,1.1869953668876,2224.985,0,137,2022,0.0995151697928392,1923.58068780272
"10966",2022-05-17 13:00:00,11.1301666666667,7.82008333333333,9.47295216889102,1.17494171491944,2119.285,0,137,2022,0.0995151697928392,1832.19918244392
"10967",2022-05-17 14:00:00,10.69425,7.82466666666667,9.47187955408426,1.12905257493363,1884.631,0,137,2022,0.0995151697928392,1629.33224054739
"10968",2022-05-17 15:00:00,10.2653333333333,7.77883333333333,9.48261508279658,1.08254244675151,1527.365,0,137,2022,0.0995151697928392,1320.46275243465
"10969",2022-05-17 16:00:00,10.1221666666667,7.93116666666667,9.4470144170146,1.07146726149122,1090.824,0,137,2022,0.0995151697928392,943.057135302808
"10970",2022-05-17 17:00:00,10.1344166666667,7.88766666666667,9.45715705838099,1.0716134462085,561.267,0,137,2022,0.0995151697928392,485.235793455224
"10971",2022-05-17 18:00:00,10.1425,7.72883333333333,9.49435038412205,1.06826687342,145.866,0,137,2022,0.0995151697928392,126.106477395143
"10972",2022-05-17 19:00:00,9.81375,7.72816666666667,9.49450702299286,1.03362396554492,14.798,0,137,2022,0.0995151697928392,12.7934107502319
"10973",2022-05-17 20:00:00,9.648,7.85633333333333,9.46447444816073,1.01939099237306,0,0,137,2022,0.0995151697928392,0
"10974",2022-05-17 21:00:00,9.60925,8.01783333333333,9.42686239616969,1.01934764677422,0,0,137,2022,0.0995151697928392,0
"10975",2022-05-17 22:00:00,9.57741666666667,8.036,9.42264757281601,1.01642522365977,0,0,137,2022,0.0995151697928392,0
"10976",2022-05-17 23:00:00,9.47308333333333,7.988,9.43379100989886,1.00416506189222,0,0,137,2022,0.0995151697928392,0
"10977",2022-05-18 00:00:00,9.42375,7.91841666666667,9.44998532632083,0.997223770681658,0,0,138,2022,0.0812141189653846,0
"10978",2022-05-18 01:00:00,9.00241666666667,7.80975,9.47537119206905,0.950085910534223,0,0,138,2022,0.0812141189653846,0
"10979",2022-05-18 02:00:00,9.33275,7.752,9.48890993396068,0.983542900602124,0,0,138,2022,0.0812141189653846,0
"10980",2022-05-18 03:00:00,9.3025,7.46525,9.55662858223336,0.973408134464302,0,0,138,2022,0.0812141189653846,0
"10981",2022-05-18 04:00:00,9.4235,7.41125,9.56947385225061,0.984745885248824,8.456,0,138,2022,0.0812141189653846,7.50468316483344
"10982",2022-05-18 05:00:00,9.522,7.39225,9.5740005173117,0.994568569615422,142.342666666667,0,138,2022,0.0812141189653846,126.328833274696
"10983",2022-05-18 06:00:00,9.68733333333333,7.36175,9.58127467634954,1.01106936817557,493.619,0,138,2022,0.0812141189653846,438.085879747152
"10984",2022-05-18 07:00:00,9.92091666666667,7.50075,9.54820008445983,1.03903527145534,1007.321,0,138,2022,0.0812141189653846,893.995382010784
"10985",2022-05-18 08:00:00,9.9395,8.02516666666667,9.42516061023185,1.05457088860743,1397.354,0.134765979978752,138,2022,0.0812141189653846,1240.14889298873
"10986",2022-05-18 09:00:00,9.99008333333333,8.61958333333333,9.28895326570046,1.07547998655799,1726.081,0.134765979978752,138,2022,0.0812141189653846,1531.89345102163
"10987",2022-05-18 10:00:00,10.0795833333333,8.81091666666667,9.24582835904567,1.09017634136285,2010.414,0.0673829899893761,138,2022,0.0812141189653846,1784.23842243915
"10988",2022-05-18 11:00:00,10.4045833333333,8.91783333333333,9.2218800344197,1.12824969469342,2114,0.0673829899893761,138,2022,0.0812141189653846,1876.17079120836
"10989",2022-05-18 12:00:00,10.184,8.90166666666667,9.22549436011444,1.103897482614,2067.492,0.0673829899893761,138,2022,0.0812141189653846,1834.89503380178
"10990",2022-05-18 13:00:00,10.07475,8.80391666666667,9.24740002572259,1.08946838808487,2011.471,0.134765979978752,138,2022,0.0812141189653846,1785.17650783476
"10991",2022-05-18 14:00:00,10.1665,8.84583333333333,9.23799559627195,1.10050929274125,1838.123,0,138,2022,0.0812141189653846,1631.33050295567
"10992",2022-05-18 15:00:00,10.1933333333333,8.75958333333333,9.25736459913147,1.10110531179572,1484.028,0,138,2022,0.0812141189653846,1317.07189542827
"10993",2022-05-18 16:00:00,9.95266666666667,8.49241666666667,9.31780731708345,1.06813398560188,1051.715,0,138,2022,0.0812141189653846,933.394968626159
"10994",2022-05-18 17:00:00,9.93166666666667,8.29175,9.36365298995985,1.06066154708166,548.583,0,138,2022,0.0812141189653846,486.86632031857
"10995",2022-05-18 18:00:00,10.0329166666667,8.25408333333333,9.3723017863102,1.0704858737393,158.55,0,138,2022,0.0812141189653846,140.712809340627
"10996",2022-05-18 19:00:00,9.716,8.17016666666667,9.39161964329453,1.03453934135174,23.254,0,138,2022,0.0812141189653846,20.637878703292
"10997",2022-05-18 20:00:00,9.4725,8.02558333333333,9.42506393367816,1.00503297024356,0,0,138,2022,0.0812141189653846,0
"10998",2022-05-18 21:00:00,9.47091666666667,7.95725,9.44094166407781,1.00317500135637,0,0,138,2022,0.0812141189653846,0
"10999",2022-05-18 22:00:00,9.44966666666667,7.78666666666667,9.48077880549436,0.996718398407348,0,0,138,2022,0.0812141189653846,0
"11000",2022-05-18 23:00:00,9.44875,7.64983333333333,9.51294297813758,0.993252037956592,0,0,138,2022,0.0812141189653846,0
"11001",2022-05-19 00:00:00,9.494,7.63641666666667,9.51610678064953,0.997676909143718,0,0,139,2022,0.0991191937518224,0
"11002",2022-05-19 01:00:00,9.51675,7.50808333333333,9.5464605729321,0.996887791794129,0,0,139,2022,0.0991191937518224,0
"11003",2022-05-19 02:00:00,9.4705,7.54916666666667,9.53672538629358,0.993055751989172,0,0,139,2022,0.0991191937518224,0
"11004",2022-05-19 03:00:00,9.48533333333333,7.57216666666667,9.53128268466651,0.995179100982169,0,0,139,2022,0.0991191937518224,0
"11005",2022-05-19 04:00:00,9.44075,7.70283333333333,9.50046258440943,0.993714770846273,8.456,0,139,2022,0.0991191937518224,7.31464847167378
"11006",2022-05-19 05:00:00,9.50908333333333,7.8695,9.461398404987,1.00503994508055,95.13,0,139,2022,0.0991191937518224,82.28979530633
