"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"1689",2021-09-13 02:00:00,7.64791666666667,17.7180833333333,7.56401697365519,1.01109194933111,0,0,256,2021,0.0978908315789474,0
"1690",2021-09-13 03:00:00,7.61758333333333,17.7496666666667,7.55901418486707,1.00774825222362,0,0,256,2021,0.0978908315789474,0
"1691",2021-09-13 04:00:00,7.61575,17.7313333333333,7.56191747994479,1.0071188981099,0,0,256,2021,0.0978908315789474,0
"1692",2021-09-13 05:00:00,7.58075,17.65325,7.57430454840177,1.00085096282531,23.9586666666667,0,256,2021,0.0978908315789474,20.7611775245962
"1693",2021-09-13 06:00:00,7.58066666666667,17.554,7.59010031911681,0.998757110966454,285.39,0,256,2021,0.0978908315789474,247.302261690043
"1694",2021-09-13 07:00:00,7.601,17.6864166666667,7.56903872570741,1.00422263321022,669.433333333333,0,256,2021,0.0978908315789474,580.091724951954
"1695",2021-09-13 08:00:00,7.6205,17.6985,7.56712184931958,1.00705395680727,1152.83466666667,0.0898439866525015,256,2021,0.0978908315789474,998.979012654101
"1696",2021-09-13 09:00:00,7.62466666666667,17.7425833333333,7.56013568350108,1.0085356911393,1529.83133333333,0.179687973305003,256,2021,0.0978908315789474,1325.66224723231
"1697",2021-09-13 10:00:00,7.63758333333333,17.9648333333333,7.52508386671292,1.01494992861383,1673.58333333333,0.179687973305003,256,2021,0.0978908315789474,1450.22931237988
"1698",2021-09-13 11:00:00,7.64833333333333,18.0086666666667,7.5182039820886,1.01730856884899,1856.092,0.179687973305003,256,2021,0.0978908315789474,1608.38063528784
"1699",2021-09-13 12:00:00,7.64916666666667,18.0345,7.51415439664529,1.01796772635942,1899.78133333333,0,256,2021,0.0978908315789474,1646.23925312681
"1700",2021-09-13 13:00:00,7.67216666666667,18.0414166666667,7.51307079374806,1.02117587831743,1740.52666666667,0,256,2021,0.0978908315789474,1508.23848487508
"1701",2021-09-13 14:00:00,7.67741666666667,18.0408333333333,7.51316217149674,1.02186223209624,1460.06933333333,0,256,2021,0.0978908315789474,1265.21058326363
"1702",2021-09-13 15:00:00,7.68966666666667,18.0409166666667,7.51314911741483,1.02349448233933,1088.71,0,256,2021,0.0978908315789474,943.412331632388
"1703",2021-09-13 16:00:00,7.7045,18.021,7.51627016032868,1.02504298483905,651.112,0,256,2021,0.0978908315789474,564.215530374321
"1704",2021-09-13 17:00:00,7.68725,17.97,7.52427236302364,1.02166025219625,191.669333333333,0,256,2021,0.0978908315789474,166.08942019677
"1705",2021-09-13 18:00:00,7.67641666666667,17.924,7.53150270011116,1.01924104290016,0,0,256,2021,0.0978908315789474,0
"1706",2021-09-13 19:00:00,7.65908333333333,17.8123333333333,7.54910476371527,1.01456842540412,0,0,256,2021,0.0978908315789474,0
"1707",2021-09-13 20:00:00,7.63025,17.79175,7.55235710335811,1.01031372001825,0,0,256,2021,0.0978908315789474,0
"1708",2021-09-13 21:00:00,7.61583333333333,17.7946666666667,7.55189609789854,1.0084663817677,0,0,256,2021,0.0978908315789474,0
"1709",2021-09-13 22:00:00,7.58391666666667,17.76025,7.55733907101588,1.00351679280247,0,0,256,2021,0.0978908315789474,0
"1710",2021-09-13 23:00:00,7.58658333333333,17.7038333333333,7.56627604734045,1.00268392084373,0,0,256,2021,0.0978908315789474,0
"1711",2021-09-14 00:00:00,7.57366666666667,17.64275,7.57597294130566,0.99969558040177,0,0,257,2021,0.0989095226315789,0
"1712",2021-09-14 01:00:00,7.55308333333333,17.51025,7.59708133487745,0.9942085651575,0,0,257,2021,0.0989095226315789,0
"1713",2021-09-14 02:00:00,7.65133333333333,17.7089166666667,7.56547004481215,1.01134936600272,0,0,257,2021,0.0989095226315789,0
"1714",2021-09-14 03:00:00,7.60558333333333,17.7305833333333,7.5620362922479,1.00575863952545,0,0,257,2021,0.0989095226315789,0
"1715",2021-09-14 04:00:00,7.57158333333333,17.6525833333333,7.57441045917654,0.999626753018147,0,0,257,2021,0.0989095226315789,0
"1716",2021-09-14 05:00:00,7.52758333333333,17.7581666666667,7.55766876698681,0.996019217753377,11.627,0,257,2021,0.0989095226315789,10.0606489224679
"1717",2021-09-14 06:00:00,7.57858333333333,17.7525833333333,7.55855247510025,1.00265009183955,218.799,0,257,2021,0.0989095226315789,189.323120631896
"1718",2021-09-14 07:00:00,7.5785,17.71725,7.56414905104723,1.00189723243896,640.542,0,257,2021,0.0989095226315789,554.250295183233
"1719",2021-09-14 08:00:00,7.60766666666667,17.8025,7.55065821023066,1.0075501307103,1074.969,0.0673829899893761,257,2021,0.0989095226315789,930.152723104534
"1720",2021-09-14 09:00:00,7.60816666666667,17.879,7.53858750823134,1.00922973413247,1449.147,0.134765979978752,257,2021,0.0989095226315789,1253.9226975185
"1721",2021-09-14 10:00:00,7.6265,17.9155,7.53284005796375,1.01243354980533,1721.853,0.33691494994688,257,2021,0.0989095226315789,1489.89064497275
"1722",2021-09-14 11:00:00,7.63825,17.9698333333333,7.5242985381964,1.0151444631317,1866.662,0.134765979978752,257,2021,0.0989095226315789,1615.19145427985
"1723",2021-09-14 12:00:00,7.65083333333333,18.0884166666667,7.50571467617934,1.0193344222922,1871.947,0.0673829899893761,257,2021,0.0989095226315789,1619.76447651733
"1724",2021-09-14 13:00:00,7.67966666666667,18.1321666666667,7.49887842451796,1.02410870425071,1729.252,0,257,2021,0.0989095226315789,1496.29287610523
"1725",2021-09-14 14:00:00,7.65341666666667,18.1855,7.49055927411947,1.0217416866468,1456.546,0,257,2021,0.0989095226315789,1260.32492865098
"1726",2021-09-14 15:00:00,7.66758333333333,18.2403333333333,7.48202278716939,1.02480085284987,1086.596,0,257,2021,0.0989095226315789,940.213372027002
"1727",2021-09-14 16:00:00,7.67725,18.2669166666667,7.47789033471169,1.02665988084405,655.34,0,257,2021,0.0989095226315789,567.054757448192
"1728",2021-09-14 17:00:00,7.64175,18.2198333333333,7.48521226828624,1.02091293153796,236.768,0,257,2021,0.0989095226315789,204.871396239347
"1729",2021-09-14 18:00:00,7.64475,18.0653333333333,7.50932596215395,1.01803411365129,21.14,0,257,2021,0.0989095226315789,18.2920889499417
"1730",2021-09-14 19:00:00,7.62816666666667,18.0273333333333,7.51527745140201,1.0150212970838,0,0,257,2021,0.0989095226315789,0
"1731",2021-09-14 20:00:00,7.6205,17.9459166666667,7.52805631113502,1.01227988806729,0,0,257,2021,0.0989095226315789,0
"1732",2021-09-14 21:00:00,7.56908333333333,17.8656666666667,7.54068892796587,1.00376549220352,0,0,257,2021,0.0989095226315789,0
"1733",2021-09-14 22:00:00,7.502,17.7955833333333,7.55175122053793,0.993411962459432,0,0,257,2021,0.0989095226315789,0
"1734",2021-09-14 23:00:00,7.53983333333333,17.78775,7.55298941871086,0.998258161815382,0,0,257,2021,0.0989095226315789,0
"1735",2021-09-15 00:00:00,7.51291666666667,17.675,7.5708506167084,0.992347762097712,0,0,258,2021,0.0999282136842105,0
"1736",2021-09-15 01:00:00,7.50058333333333,17.5583333333333,7.58940947145718,0.988296040889886,0,0,258,2021,0.0999282136842105,0
"1737",2021-09-15 02:00:00,7.53408333333333,17.5025833333333,7.59830582114779,0.991547788503628,0,0,258,2021,0.0999282136842105,0
"1738",2021-09-15 03:00:00,7.56183333333333,17.5464166666667,7.59130956488671,0.996117108477605,0,0,258,2021,0.0999282136842105,0
"1739",2021-09-15 04:00:00,7.56766666666667,17.509,7.59728095603352,0.996101988390553,0,0,258,2021,0.0999282136842105,0
"1740",2021-09-15 05:00:00,7.56941666666667,17.4814166666667,7.60168824519485,0.995754682711622,14.798,0,258,2021,0.0999282136842105,12.7858812333465
"1741",2021-09-15 06:00:00,7.55925,17.423,7.61103676181299,0.993195833441139,187.089,0,258,2021,0.0999282136842105,161.650069878738
"1742",2021-09-15 07:00:00,7.57891666666667,17.5230833333333,7.59503241684348,0.99787811963237,561.267,0,258,2021,0.0999282136842105,484.950209636214
"1743",2021-09-15 08:00:00,7.61366666666667,17.5955833333333,7.58347533185226,1.00398120037229,980.896,0.202148969968128,258,2021,0.0999282136842105,847.521270324682
"1744",2021-09-15 09:00:00,7.64716666666667,17.8608333333333,7.5414509432257,1.014017955462,1343.447,0.202148969968128,258,2021,0.0999282136842105,1160.77536054167
"1745",2021-09-15 10:00:00,7.66991666666667,18.0210833333333,7.51625709689501,1.0204436287624,1598.184,0.134765979978752,258,2021,0.0999282136842105,1380.87517320142
"1746",2021-09-15 11:00:00,7.67875,18.2759166666667,7.47649215470159,1.02705250552175,1733.48,0.33691494994688,258,2021,0.0999282136842105,1497.77465876345
"1747",2021-09-15 12:00:00,7.6875,18.1020833333333,7.50357800303344,1.02451123942367,1740.879,0.202148969968128,258,2021,0.0999282136842105,1504.16759938012
"1748",2021-09-15 13:00:00,7.71433333333333,18.14625,7.49668009545649,1.02903328341418,1624.609,0.335417550169339,258,2021,0.0999282136842105,1403.70710397526
"1749",2021-09-15 14:00:00,7.71775,18.1749166666667,7.49220883473401,1.0301034274726,1370.929,0.202148969968128,258,2021,0.0999282136842105,1184.52056854646
"1750",2021-09-15 15:00:00,7.71958333333333,18.1124166666667,7.50196316864256,1.02900842883372,983.01,0.268034560179963,258,2021,0.0999282136842105,849.347824786589
"1751",2021-09-15 16:00:00,7.71683333333333,18.15025,7.49605592137371,1.02945247664577,571.837,0.0673829899893761,258,2021,0.0999282136842105,494.082981945747
"1752",2021-09-15 17:00:00,7.71058333333333,18.10275,7.50347380201118,1.02760181974203,215.628,0,258,2021,0.0999282136842105,186.308555114478
"1753",2021-09-15 18:00:00,7.69441666666667,18.04925,7.51184390751739,1.02430465294501,26.425,0,258,2021,0.0999282136842105,22.831930773833
"1754",2021-09-15 19:00:00,7.65225,17.9670833333333,7.5247304513149,1.01694672646551,0,0,258,2021,0.0999282136842105,0
"1755",2021-09-15 20:00:00,7.61441666666667,17.9761666666667,7.52330399247737,1.01211072612251,0,0,258,2021,0.0999282136842105,0
"1756",2021-09-15 21:00:00,7.60858333333333,17.9535833333333,7.52685137498463,1.01085871824444,0,0,258,2021,0.0999282136842105,0
"1757",2021-09-15 22:00:00,7.59975,17.8398333333333,7.54476331759352,1.0072880592925,0,0,258,2021,0.0999282136842105,0
"1758",2021-09-15 23:00:00,7.62058333333333,17.8326666666667,7.54589430795158,1.00989796866132,0,0,258,2021,0.0999282136842105,0
"1759",2021-09-16 00:00:00,7.59241666666667,17.8011666666667,7.55086888968633,1.00550238357828,0,0.0673829899893761,259,2021,0.100946904736842,0
"1760",2021-09-16 01:00:00,7.56466666666667,17.5680833333333,7.58785546272647,0.996943959176119,0,0,259,2021,0.100946904736842,0
"1761",2021-09-16 02:00:00,7.58575,17.463,7.60463334504068,0.99751686318276,0,0.0673829899893761,259,2021,0.100946904736842,0
"1762",2021-09-16 03:00:00,7.59425,17.5440833333333,7.59168170770464,1.00033830347402,0,0,259,2021,0.100946904736842,0
"1763",2021-09-16 04:00:00,7.57683333333333,17.4890833333333,7.60046281372457,0.996891047167738,0,0,259,2021,0.100946904736842,0
"1764",2021-09-16 05:00:00,7.58191666666667,17.6421666666667,7.57606564847652,1.00077230299494,10.57,0,259,2021,0.100946904736842,9.11952646975956
"1765",2021-09-16 06:00:00,7.5685,17.6674166666667,7.57205455108012,0.999530569800291,177.576,0,259,2021,0.100946904736842,153.208044691961
"1766",2021-09-16 07:00:00,7.56258333333333,17.5510833333333,7.59056537412139,0.996313576208242,570.78,0,259,2021,0.100946904736842,492.454429367016
"1767",2021-09-16 08:00:00,7.59741666666667,17.5391666666667,7.59246596933017,1.00065205393827,950.595333333333,0,259,2021,0.100946904736842,820.149413847043
"1768",2021-09-16 09:00:00,7.62333333333333,17.7884166666667,7.55288402644903,1.00932747102135,1400.525,0.134765979978752,259,2021,0.100946904736842,1208.33725724314
"1769",2021-09-16 10:00:00,7.6335,18.0605833333333,7.51006945197472,1.01643534042056,1667.946,0.134765979978752,259,2021,0.100946904736842,1439.06127692806
"1770",2021-09-16 11:00:00,7.63441666666667,18.083,7.50656181982814,1.01703241109676,1801.128,0.0673829899893761,259,2021,0.100946904736842,1553.96731044703
"1771",2021-09-16 12:00:00,7.643,18.10475,7.50316121397407,1.01863731593098,1805.356,0.0673829899893761,259,2021,0.100946904736842,1557.61512103493
"1772",2021-09-16 13:00:00,7.68733333333333,18.16925,7.4930923225072,1.02592267684233,1686.972,0.202148969968128,259,2021,0.100946904736842,1455.47642457363
"1773",2021-09-16 14:00:00,7.70025,18.3735833333333,7.46134835054695,1.03201856262823,1434.349,0,259,2021,0.100946904736842,1237.51974194637
"1774",2021-09-16 15:00:00,7.6605,18.6181666666667,7.42365608734404,1.03190394461561,1076.026,0.0673829899893761,259,2021,0.100946904736842,928.367794621523
"1775",2021-09-16 16:00:00,7.6555,18.6336666666667,7.42127850627111,1.03156080094972,655.34,0,259,2021,0.100946904736842,565.410641125093
"1776",2021-09-16 17:00:00,7.6715,18.4273333333333,7.45303670955535,1.0293119836864,237.825,0,259,2021,0.100946904736842,205.18934556959
"1777",2021-09-16 18:00:00,7.67808333333333,18.1615833333333,7.49428791654484,1.02452473388202,21.14,0,259,2021,0.100946904736842,18.2390529395191
"1778",2021-09-16 19:00:00,7.62283333333333,18.0450833333333,7.51249646338725,1.01468711106672,0,0,259,2021,0.100946904736842,0
"1779",2021-09-16 20:00:00,7.58883333333333,17.90725,7.53413847515891,1.00725960351734,0,0,259,2021,0.100946904736842,0
"1780",2021-09-16 21:00:00,7.564,17.9009166666667,7.53513550292081,1.00383065401651,0,0,259,2021,0.100946904736842,0
"1781",2021-09-16 22:00:00,7.54975,17.8453333333333,7.54389554739967,1.00077605165177,0,0,259,2021,0.100946904736842,0
"1782",2021-09-16 23:00:00,7.5545,17.78075,7.55409619131911,1.0000534555916,0,0,259,2021,0.100946904736842,0
"1783",2021-09-17 00:00:00,7.5155,17.8244166666667,7.54719662568678,0.995800212017943,0,0,260,2021,0.101965595789474,0
"1784",2021-09-17 01:00:00,7.47366666666667,17.6729166666667,7.57118133485591,0.987120283628618,0,0,260,2021,0.101965595789474,0
"1785",2021-09-17 02:00:00,7.49775,17.55975,7.58918364105871,0.987952111138273,0,0,260,2021,0.101965595789474,0
"1786",2021-09-17 03:00:00,7.51675,17.5884166666667,7.58461639814128,0.991052098803849,0,0,260,2021,0.101965595789474,0
"1787",2021-09-17 04:00:00,7.54708333333333,17.5779166666667,7.5862887304968,0.994832071575939,0,0,260,2021,0.101965595789474,0
"1788",2021-09-17 05:00:00,7.54583333333333,17.5484166666667,7.59099061049944,0.994051201024587,11.627,0,260,2021,0.101965595789474,10.0169375859398
"1789",2021-09-17 06:00:00,7.5425,17.52375,7.59492600572071,0.993097232852404,155.379,0,260,2021,0.101965595789474,133.862711375741
"1790",2021-09-17 07:00:00,7.54458333333333,17.4773333333333,7.6023410604812,0.992402639306975,507.36,0,260,2021,0.101965595789474,437.102731022827
"1791",2021-09-17 08:00:00,7.58083333333333,17.5640833333333,7.58849293803221,0.998990629000854,946.015,0.0673829899893761,260,2021,0.101965595789474,815.014467219645
"1792",2021-09-17 09:00:00,7.60325,17.7806666666667,7.55410936887602,1.00650515219259,1340.276,0.269531959957504,260,2021,0.101965595789474,1154.67971445197
"1793",2021-09-17 10:00:00,7.59883333333333,17.9649166666667,7.5250707767411,1.00980224090652,1618.267,0.134765979978752,260,2021,0.101965595789474,1394.17558582489
"1794",2021-09-17 11:00:00,7.61291666666667,18.0689166666667,7.50876516819302,1.01387065597881,1751.449,0.468686130370549,260,2021,0.101965595789474,1508.91505271838
"1795",2021-09-17 12:00:00,7.61708333333333,18.0886666666667,7.50567558123753,1.01484313449069,1779.988,0.604949510126843,260,2021,0.101965595789474,1533.50208133842
"1796",2021-09-17 13:00:00,7.661,18.03225,7.5145069523075,1.01949469853741,1691.2,0.537566520137467,260,2021,0.101965595789474,1457.00910340942
"1797",2021-09-17 14:00:00,7.64475,18.0118333333333,7.51770737808655,1.0168991177129,1442.805,0.269531959957504,260,2021,0.101965595789474,1243.01089134616
"1798",2021-09-17 15:00:00,7.64025,17.96275,7.52541112882462,1.01526014581921,1079.197,0.134765979978752,260,2021,0.101965595789474,929.753934113137
"1799",2021-09-17 16:00:00,7.65766666666667,17.9156666666667,7.53281383130742,1.01657452821153,654.283,0,260,2021,0.101965595789474,563.68039688152
"1800",2021-09-17 17:00:00,7.66433333333333,17.856,7.54221309189094,1.01619156605025,234.654,0.134765979978752,260,2021,0.101965595789474,202.160013098057
"1801",2021-09-17 18:00:00,7.64558333333333,17.8368333333333,7.54523671967956,1.01329933272896,19.026,0,260,2021,0.101965595789474,16.391352413356
"1802",2021-09-17 19:00:00,7.63425,17.844,7.54410590005352,1.01194894413476,0,0,260,2021,0.101965595789474,0
"1803",2021-09-17 20:00:00,7.6105,17.8170833333333,7.54835456838603,1.00823297727352,0,0,260,2021,0.101965595789474,0
"1804",2021-09-17 21:00:00,7.59791666666667,17.8109166666667,7.54932853119008,1.00643608703421,0,0,260,2021,0.101965595789474,0
"1805",2021-09-17 22:00:00,7.5875,17.6820833333333,7.56972636226054,1.00234798946341,0,0,260,2021,0.101965595789474,0
"1806",2021-09-17 23:00:00,7.59583333333333,17.7039166666667,7.5662628329845,1.00390820422203,0,0,260,2021,0.101965595789474,0
"1807",2021-09-18 00:00:00,7.63208333333333,17.7329166666667,7.56166666459434,1.00931232119351,0,0,261,2021,0.102984286842105,0
"1808",2021-09-18 01:00:00,7.61391666666667,17.7179166666667,7.56404338881387,1.00659346797594,0,0,261,2021,0.102984286842105,0
"1809",2021-09-18 02:00:00,7.5935,17.7016666666667,7.56661963463409,1.00355249327492,0,0,261,2021,0.102984286842105,0
"1810",2021-09-18 03:00:00,7.56783333333333,17.5766666666667,7.58648786025939,0.997541085246603,0,0,261,2021,0.102984286842105,0
"1811",2021-09-18 04:00:00,7.58916666666667,17.5631666666667,7.58863903919947,1.00006952860249,0,0,261,2021,0.102984286842105,0
"1812",2021-09-18 05:00:00,7.566,17.6285833333333,7.57822495728938,0.998386831037839,11.627,0,261,2021,0.102984286842105,10.002424882982
"1813",2021-09-18 06:00:00,7.5605,17.6173333333333,7.58001414964722,0.997425578730862,217.742,0,261,2021,0.102984286842105,187.318138717663
"1814",2021-09-18 07:00:00,7.57416666666667,17.4841666666667,7.60124864885449,0.996437166649995,653.226,0,261,2021,0.102984286842105,561.954416152989
"1815",2021-09-18 08:00:00,7.59608333333333,17.4813333333333,7.6017015669842,0.99926092420212,1025.29,0.470183530148091,261,2021,0.102984286842105,882.032012408414
"1816",2021-09-18 09:00:00,7.6145,17.6405833333333,7.57631729213806,1.0050397450885,1363.53,0.536069120359925,261,2021,0.102984286842105,1173.01164536789
"1817",2021-09-20 23:00:00,7.6695,17.1745,7.65102839431342,1.00241426442755,0,0.0898439866525015,263,2021,0.105021668947368,0
