"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"11708",2022-05-13 00:00:00,8.07966666666667,8.07316666666667,9.4140346556293,0.858257586914158,0,0.269531959957504,133,2022,0.089863120871955,0
"11709",2022-05-13 01:00:00,7.40625,7.88708333333333,9.45729319772868,0.783125768140373,0,0.29199295662063,133,2022,0.089863120871955,0
"11710",2022-05-13 02:00:00,6.95225,7.82808333333333,9.47108010399434,0.734050385348125,0,0.269531959957504,133,2022,0.089863120871955,0
"11711",2022-05-13 03:00:00,6.66658333333333,7.75383333333333,9.4884796229578,0.702597633998521,0,0.269531959957504,133,2022,0.089863120871955,0
"11712",2022-05-13 04:00:00,6.66808333333333,7.69533333333333,9.50222697269549,0.70173900839182,0,0.269531959957504,133,2022,0.089863120871955,0
"11713",2022-05-13 05:00:00,6.63825,7.68033333333333,9.50575743472805,0.698339931939354,5.63733333333333,0.29199295662063,133,2022,0.089863120871955,4.94137135483399
"11714",2022-05-13 06:00:00,6.55075,7.68025,9.50577705468581,0.689133561866029,30.1245,0.202148969968128,133,2022,0.089863120871955,26.4054531773941
"11715",2022-05-13 07:00:00,6.4985,7.67541666666667,9.50691513100615,0.683555066017744,296.136166666667,0.0449219933262507,133,2022,0.089863120871955,259.576413983623
"11716",2022-05-13 08:00:00,6.63375,7.71033333333333,9.4986987576266,0.698385133508281,657.277833333333,0.247070963294379,133,2022,0.089863120871955,576.133016402675
"11717",2022-05-13 09:00:00,7.26225,7.88633333333333,9.45746823897244,0.767885211612304,1256.773,0.29199295662063,133,2022,0.089863120871955,1101.6169764183
"11718",2022-05-13 10:00:00,7.38533333333333,8.06591666666667,9.41571369273992,0.784362563936908,1712.8685,0.359375946610006,133,2022,0.089863120871955,1501.40480259534
"11719",2022-05-13 11:00:00,7.45083333333333,8.07916666666667,9.41264549628604,0.791576962743706,1946.994,0.449219933262507,133,2022,0.089863120871955,1706.62613167579
"11720",2022-05-13 12:00:00,7.76391666666667,7.91891666666667,9.4498687898796,0.821589890748693,2030.14466666667,0.582987646722898,133,2022,0.089863120871955,1779.51135915959
"11721",2022-05-13 13:00:00,7.893,7.936,9.445888608772,0.835601638650503,1964.08216666667,0.626911373530788,133,2022,0.089863120871955,1721.60466359513
"11722",2022-05-13 14:00:00,7.79816666666667,8.08708333333333,9.4108131160428,0.828638989055364,1781.5735,0.582488513463718,133,2022,0.089863120871955,1561.62776598238
"11723",2022-05-13 15:00:00,8.07683333333333,8.33183333333333,9.35446433972842,0.863420185272503,1489.313,0.538564786655828,133,2022,0.089863120871955,1305.44854480521
"11724",2022-05-13 16:00:00,8.30558333333333,8.50541666666667,9.31485055652998,0.891649660177412,1110.02616666667,0.581989380204537,133,2022,0.089863120871955,972.98690333778
"11725",2022-05-13 17:00:00,8.86616666666667,8.64775,9.2825830418361,0.955140032327999,201.3585,0.582488513463718,133,2022,0.089863120871955,176.499608080477
"11726",2022-05-13 18:00:00,9.45483333333333,8.738,9.26222246151103,1.02079531911727,64.477,0.359375946610006,133,2022,0.089863120871955,56.5169348709138
"11727",2022-05-13 19:00:00,9.52091666666667,8.69608333333333,9.2716693814868,1.02688267613139,8.9845,0.0224609966631254,133,2022,0.089863120871955,7.87531059676667
"11728",2022-05-13 20:00:00,9.26733333333333,8.49266666666667,9.31775044108945,0.994589133066519,0,0.134765979978752,133,2022,0.089863120871955,0
"11729",2022-05-13 21:00:00,8.9615,8.37858333333333,9.3437669856121,0.959088557516392,0,0.179687973305003,133,2022,0.089863120871955,0
"11730",2022-05-13 22:00:00,8.66325,8.31466666666667,9.35839770640751,0.925719366902781,0,0.269531959957504,133,2022,0.089863120871955,0
"11731",2022-05-13 23:00:00,8.13591666666667,8.23233333333333,9.37730214326165,0.867618057130961,0,0.269531959957504,133,2022,0.089863120871955,0
"11732",2022-05-14 00:00:00,7.61208333333333,8.23616666666667,9.37642052173358,0.811832544806337,0,0.269531959957504,134,2022,0.0714659751075497,0
"11733",2022-05-14 01:00:00,7.24816666666667,8.27316666666667,9.36791827052775,0.773722235544048,0,0.29199295662063,134,2022,0.0714659751075497,0
"11734",2022-05-14 02:00:00,7.22475,8.306,9.36038456321045,0.771843288190933,0,0.224609966631254,134,2022,0.0714659751075497,0
"11735",2022-05-14 03:00:00,7.04625,8.31241666666667,9.35891345536678,0.752891885751908,0,0.0898439866525015,134,2022,0.0714659751075497,0
"11736",2022-05-14 04:00:00,6.88458333333333,8.29175,9.36365298995985,0.735245458232519,0,0.0898439866525015,134,2022,0.0714659751075497,0
"11737",2022-05-14 05:00:00,6.73033333333333,8.26216666666667,9.37044458323806,0.71825122848201,5.63733333333333,0.0224609966631254,134,2022,0.0714659751075497,5.07398606226853
"11738",2022-05-14 06:00:00,6.5355,8.2675,9.36921955822673,0.697550095755995,26.9535,0.0224609966631254,134,2022,0.0714659751075497,24.2599958602214
"11739",2022-05-14 07:00:00,6.59666666666667,8.31391666666667,9.35856961730206,0.704879798561395,289.970333333333,0.0224609966631254,134,2022,0.0714659751075497,260.993158077937
"11740",2022-05-14 08:00:00,6.85366666666667,8.38016666666667,9.34340505464704,0.733529866957649,651.464333333333,0.247070963294379,134,2022,0.0714659751075497,586.362514320906
"11741",2022-05-14 09:00:00,7.069,8.38391666666667,9.34254794581436,0.756645835911075,1275.44666666667,0.269531959957504,134,2022,0.0714659751075497,1147.98934658825
"11742",2022-05-14 10:00:00,7.34325,8.68208333333333,9.2748283082577,0.791739723468741,1793.37666666667,0.269531959957504,134,2022,0.0714659751075497,1614.16181605917
"11743",2022-05-14 11:00:00,7.63658333333333,8.60516666666667,9.2922166742684,0.821825792599114,1975.533,0.314453953283755,134,2022,0.0714659751075497,1778.11499069623
"11744",2022-05-14 12:00:00,8.06758333333333,8.56991666666667,9.30020430020743,0.867463022629879,2034.37266666667,0.448720800003327,134,2022,0.0714659751075497,1831.07472022115
"11745",2022-05-14 13:00:00,8.204,8.58616666666667,9.29652059506046,0.882480699753308,1975.18066666667,0.404297939936257,134,2022,0.0714659751075497,1777.79786656733
"11746",2022-05-14 14:00:00,8.1445,8.86158333333333,9.23446617719367,0.881967603077528,1796.9,0.516103789992703,134,2022,0.0714659751075497,1617.33305734809
"11747",2022-05-14 15:00:00,8.13658333333333,8.97441666666667,9.20924906986925,0.883522996457393,1510.10066666667,0.471680929925633,134,2022,0.0714659751075497,1359.19401643018
"11748",2022-05-14 16:00:00,8.42116666666667,9.18633333333333,9.16220706082655,0.919119881351706,1143.85016666667,0.381836943273131,134,2022,0.0714659751075497,1029.54348444717
"11749",2022-05-14 17:00:00,8.46333333333333,8.91016666666667,9.2235937406166,0.917574382755452,191.493166666667,0.403798806677076,134,2022,0.0714659751075497,172.356964052684
"11750",2022-05-14 18:00:00,8.14983333333333,8.70225,9.27027853652929,0.87913575640895,64.6531666666667,0.33691494994688,134,2022,0.0714659751075497,58.1922776516421
"11751",2022-05-14 19:00:00,7.99291666666667,8.524,9.31062670500519,0.858472465915731,10.57,0.157226976641878,134,2022,0.0714659751075497,9.51372386675349
"11752",2022-05-14 20:00:00,7.64625,8.40216666666667,9.33837861087513,0.818798457271314,0,0.269531959957504,134,2022,0.0714659751075497,0
"11753",2022-05-14 21:00:00,7.27916666666667,8.29358333333333,9.36323238073311,0.777420272260372,0,0.493642793329578,134,2022,0.0714659751075497,0
"11754",2022-05-14 22:00:00,7.09991666666667,8.204,9.383822893546,0.756612389983387,0,0.134765979978752,134,2022,0.0714659751075497,0
"11755",2022-05-14 23:00:00,6.99408333333333,8.16633333333333,9.39250372042851,0.744645255569219,0,0.224609966631254,134,2022,0.0714659751075497,0
"11756",2022-05-15 00:00:00,6.61466666666667,8.12716666666667,9.40154487715774,0.703572312114134,0,0.157226976641878,135,2022,0.0737575520518227,0
"11757",2022-05-15 01:00:00,6.22491666666667,8.04008333333333,9.4217006494128,0.660699898914176,0,0.112304983315627,135,2022,0.0737575520518227,0
"11758",2022-05-15 02:00:00,6.0395,7.96758333333333,9.43853769702032,0.639876662452344,0,0.0224609966631254,135,2022,0.0737575520518227,0
"11759",2022-05-15 03:00:00,6.05041666666667,7.86191666666667,9.4631698406749,0.639364691592089,0,0.0224609966631254,135,2022,0.0737575520518227,0
"11760",2022-05-15 04:00:00,5.94858333333333,7.81883333333333,9.47324473635358,0.627935147764698,0,0.0224609966631254,135,2022,0.0737575520518227,0
"11761",2022-05-15 05:00:00,5.76316666666667,7.70966666666667,9.49885551949822,0.606722215622362,6.342,0.0449219933262507,135,2022,0.0737575520518227,5.6893561239086
"11762",2022-05-15 06:00:00,5.7275,7.68341666666667,9.50503154508333,0.60257559092086,29.7721666666667,0.0673829899893761,135,2022,0.0737575520518227,26.7083662483487
"11763",2022-05-15 07:00:00,5.98691666666667,7.74058333333333,9.49159035099163,0.630760119777102,308.996333333333,0,135,2022,0.0737575520518227,277.198073370435
"11764",2022-05-15 08:00:00,6.3425,7.73883333333333,9.49200133257447,0.668194175050727,719.2885,0.134765979978752,135,2022,0.0737575520518227,645.2678070533
"11765",2022-05-15 09:00:00,6.70633333333333,8.0485,9.419749342886,0.71194392644833,1273.33266666667,0.29199295662063,135,2022,0.0737575520518227,1142.29627954476
"11766",2022-05-15 10:00:00,7.12858333333333,8.3005,9.36164582898993,0.76146688985589,1807.29383333333,0.29199295662063,135,2022,0.0737575520518227,1621.30845764384
"11767",2022-05-15 11:00:00,7.12583333333333,8.23233333333333,9.37730214326165,0.759902285803366,1981.875,0.381836943273131,135,2022,0.0737575520518227,1777.92378872144
"11768",2022-05-15 12:00:00,7.67108333333333,8.26225,9.37042544010655,0.818648350852905,2038.24833333333,0.449219933262507,135,2022,0.0737575520518227,1828.49584315618
"11769",2022-05-15 13:00:00,8.10533333333333,8.43175,9.33162688865995,0.86858737817552,1960.735,0.581989380204537,135,2022,0.0737575520518227,1758.95926830841
"11770",2022-05-15 14:00:00,8.38691666666667,8.47166666666667,9.32253010575897,0.899639536855523,1791.96733333333,0.670835100338678,135,2022,0.0737575520518227,1607.5591803444
"11771",2022-05-15 15:00:00,9.38108333333333,8.5535,9.30392833616433,1.00829273338973,1507.63433333333,0.759181687213637,135,2022,0.0737575520518227,1352.48638078916
"11772",2022-05-15 16:00:00,9.6185,8.59333333333333,9.29489678377944,1.0348151489735,1146.14033333333,0.714758827146567,135,2022,0.0737575520518227,1028.19308172637
"11773",2022-05-15 17:00:00,9.77791666666667,8.79866666666667,9.24857907744808,1.05723447729493,226.7265,0.492644526811216,135,2022,0.0737575520518227,203.394481429732
"11774",2022-05-15 18:00:00,9.71058333333333,8.94666666666667,9.21543991311566,1.0537297649256,102.529,0.269531959957504,135,2022,0.0737575520518227,91.9779240031889
"11775",2022-05-15 19:00:00,9.57425,9.03966666666667,9.19472040182559,1.04127690474406,15.855,0.0449219933262507,135,2022,0.0737575520518227,14.2233903097715
"11776",2022-05-15 20:00:00,9.2225,9.58325,9.07520406706031,1.01623059182485,0,0.0449219933262507,135,2022,0.0737575520518227,0
"11777",2022-05-15 21:00:00,8.9355,9.46058333333333,9.10193967366057,0.98171382368725,0,0,135,2022,0.0737575520518227,0
"11778",2022-05-15 22:00:00,8.84325,9.22733333333333,9.15315350842665,0.966142432972271,0,0,135,2022,0.0737575520518227,0
"11779",2022-05-15 23:00:00,8.43916666666667,9.10841666666667,9.17945507023773,0.919353774498959,0,0.0224609966631254,135,2022,0.0737575520518227,0
"11780",2022-05-16 00:00:00,7.85916666666667,9.00491666666667,9.20245297522668,0.854029538409358,0,0.0898439866525015,136,2022,0.0860959326351284,0
"11781",2022-05-16 01:00:00,7.30975,8.95975,9.2125202147232,0.793458231800432,0,0.179687973305003,136,2022,0.0860959326351284,0
"11782",2022-05-16 02:00:00,6.92766666666667,8.91733333333333,9.22199178116014,0.751211542046631,0,0.179687973305003,136,2022,0.0860959326351284,0
"11783",2022-05-16 03:00:00,6.57991666666667,8.55266666666667,9.30411744189753,0.707204816336102,0,0.269531959957504,136,2022,0.0860959326351284,0
"11784",2022-05-16 04:00:00,6.28091666666667,8.18291666666667,9.38868015359445,0.668988245835813,0,0.269531959957504,136,2022,0.0860959326351284,0
"11785",2022-05-16 05:00:00,6.16525,7.91233333333333,9.45140338384969,0.652310535230675,5.98966666666667,0.269531959957504,136,2022,0.0860959326351284,5.27864803380692
"11786",2022-05-16 06:00:00,6.1455,7.76566666666667,9.48570296573821,0.647869749052567,28.8913333333333,0.29199295662063,136,2022,0.0860959326351284,25.4617140454216
"11787",2022-05-16 07:00:00,6.38358333333333,7.69533333333333,9.50222697269549,0.671798658533044,355.856666666667,0.0898439866525015,136,2022,0.0860959326351284,313.613794949705
"11788",2022-05-16 08:00:00,6.59075,7.666,9.50913308847356,0.693096830034795,816.356333333333,0.157226976641878,136,2022,0.0860959326351284,719.448676137097
"11789",2022-05-16 09:00:00,6.97583333333333,7.66766666666667,9.50874046504022,0.733623276287815,1293.41566666667,0.269531959957504,136,2022,0.0860959326351284,1139.87746659442
"11790",2022-05-16 10:00:00,7.73491666666667,7.77533333333333,9.48343574424205,0.815623880971934,1846.0505,0.426758936599382,136,2022,0.0860959326351284,1626.91037489008
"11791",2022-05-16 11:00:00,7.80575,8.03116666666667,9.4237686320321,0.828304503727699,2006.7145,0.494141926588758,136,2022,0.0860959326351284,1768.50234567926
"11792",2022-05-16 12:00:00,7.87233333333333,9.475,9.09879047348173,0.865206574025098,2048.64216666667,0.626911373530788,136,2022,0.0860959326351284,1805.4528819159
"11793",2022-05-16 13:00:00,8.00066666666667,9.886,9.00979528256427,0.887996498893768,1983.4605,0.626911373530788,136,2022,0.0860959326351284,1748.00877095977
"11794",2022-05-16 14:00:00,8.95775,10.1198333333333,8.95983073768408,0.999767770425023,1452.67033333333,0.692297830483442,136,2022,0.0860959326351284,1280.22740255211
"11795",2022-05-16 15:00:00,9.38841666666667,9.66416666666667,9.05764206174219,1.03651884261596,415.577166666667,0.381836943273131,136,2022,0.0860959326351284,366.245020933839
"11796",2022-05-16 16:00:00,9.46766666666667,9.5525,9.08189339976934,1.04247718508864,791.693,0.448221666744146,136,2022,0.0860959326351284,697.713066586127
"11797",2022-05-16 17:00:00,9.55416666666667,9.465,9.10097469011651,1.04979598251628,292.084333333333,0.537566520137467,136,2022,0.0860959326351284,257.411718825055
"11798",2022-05-16 18:00:00,9.52258333333333,9.54875,9.08270975386728,1.04842977386553,192.550166666667,0.314453953283755,136,2022,0.0860959326351284,169.693008851499
"11799",2022-05-16 19:00:00,9.40183333333333,9.93866666666667,8.99849976831978,1.04482231209624,28.8913333333333,0.0673829899893761,136,2022,0.0860959326351284,25.4617140454216
"11800",2022-05-16 20:00:00,9.19475,10.0783333333333,8.96866331179388,1.02520851551076,0,0.134765979978752,136,2022,0.0860959326351284,0
"11801",2022-05-16 21:00:00,8.76608333333333,9.7265,9.04415328984258,0.969254174758233,0,0.269531959957504,136,2022,0.0860959326351284,0
"11802",2022-05-16 22:00:00,8.13208333333333,9.06808333333333,9.18840543430989,0.885037495512311,0,0.269531959957504,136,2022,0.0860959326351284,0
"11803",2022-05-16 23:00:00,7.58991666666667,8.76825,9.25541518502294,0.820051452575421,0,0.269531959957504,136,2022,0.0860959326351284,0
"11804",2022-05-17 00:00:00,7.26183333333333,8.73016666666667,9.26398663150477,0.783877786334173,0,0.269531959957504,137,2022,0.0995151697928392,0
"11805",2022-05-17 01:00:00,6.82258333333333,8.57541666666667,9.29895722675815,0.733693377328487,0,0.269531959957504,137,2022,0.0995151697928392,0
"11806",2022-05-17 02:00:00,6.92225,8.41625,9.33516336410704,0.74152424869344,0,0.202148969968128,137,2022,0.0995151697928392,0
"11807",2022-05-17 03:00:00,6.784,8.34125,9.35230792237759,0.725382446376438,0,0.157226976641878,137,2022,0.0995151697928392,0
"11808",2022-05-17 04:00:00,6.45,8.14208333333333,9.39809978199413,0.686308950704864,0,0.269531959957504,137,2022,0.0995151697928392,0
"11809",2022-05-17 05:00:00,6.27475,7.90083333333333,9.45408509284363,0.663707798097749,18.1451666666667,0.179687973305003,137,2022,0.0995151697928392,15.6871584199272
"11810",2022-05-17 06:00:00,6.23475,7.84875,9.46624687180604,0.658629558729276,73.99,0,137,2022,0.0995151697928392,63.9670537511594
"11811",2022-05-17 07:00:00,6.36766666666667,7.86683333333333,9.46202126258694,0.6729710798521,360.437,0.0224609966631254,137,2022,0.0995151697928392,311.610933273505
"11812",2022-05-17 08:00:00,7.01525,7.90941666666667,9.45208340391704,0.74219086948522,877.133833333333,0.247070963294379,137,2022,0.0995151697928392,758.314191969102
"11813",2022-05-17 09:00:00,7.48841666666667,8.21408333333333,9.38150138132441,0.798210900610613,1289.73218181818,0.245029054506822,137,2022,0.0995151697928392,1115.02051356891
"11814",2022-05-17 10:00:00,7.22841666666667,9.13975,9.17251225381915,0.788052004363034,1827.0245,0.359375946610006,137,2022,0.0995151697928392,1579.52932012684
"11815",2022-05-17 11:00:00,7.71116666666667,9.65675,9.05924931999319,0.851192675495597,2001.4295,0.404297939936257,137,2022,0.0995151697928392,1730.30880396886
"11816",2022-05-17 12:00:00,7.832,10.2913333333333,8.92348872844414,0.877683632303478,2061.32616666667,0.471181796666452,137,2022,0.0995151697928392,1782.09165700552
"11817",2022-05-17 13:00:00,7.82166666666667,10.8166666666667,8.81373755652085,0.887440386840178,2008.8285,0.494141926588758,137,2022,0.0995151697928392,1736.70550934398
"11818",2022-05-17 14:00:00,7.54575,10.922,8.79201241526462,0.858250607892584,1843.76033333333,0.494141926588758,137,2022,0.0995151697928392,1593.99805847532
"11819",2022-05-17 15:00:00,7.21616666666667,10.5760833333333,8.86370812258279,0.814125032872128,1543.57233333333,0.449219933262507,137,2022,0.0995151697928392,1334.47458325633
"11820",2022-05-17 16:00:00,7.07725,10.462,8.88757548226993,0.796308286114543,1166.22333333333,0.471680929925633,137,2022,0.0995151697928392,1008.24260912542
"11821",2022-05-17 17:00:00,7.11941666666667,10.3020833333333,8.92121921619446,0.79803180418916,248.395,0.29199295662063,137,2022,0.0995151697928392,214.746537593178
