"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"9913",2022-04-03 14:00:00,9.59391666666667,7.6765,9.50666002462872,1.00917847507031,1255.716,0.33691494994688,93,2022,0.0256343938492637,1208.64602529658
"9914",2022-04-03 15:00:00,9.59941666666667,7.37091666666667,9.57908745939915,1.00212224884194,1074.969,0,93,2022,0.0256343938492637,1034.67424892813
"9915",2022-04-03 16:00:00,9.60991666666667,7.2255,9.6138857290718,0.999587153153575,740.957,0,93,2022,0.0256343938492637,713.182545229714
"9916",2022-04-03 17:00:00,9.584,7.19416666666667,9.62141214553902,0.996111574374623,366.779,0,93,2022,0.0256343938492637,353.030446782755
"9917",2022-04-03 18:00:00,9.63241666666667,6.92941666666667,9.68541079989003,0.994528457871507,46.508,0,93,2022,0.0256343938492637,44.764667603577
"9918",2022-04-03 19:00:00,9.65333333333333,6.74083333333333,9.73144265035812,0.991973511037245,1.057,0,93,2022,0.0256343938492637,1.0173788091722
"9919",2022-04-03 20:00:00,9.67216666666667,6.69183333333333,9.74346439708149,0.992682507216203,0,0,93,2022,0.0256343938492637,0
"9920",2022-04-03 21:00:00,9.66783333333333,6.67,9.74882919520381,0.991691734438191,0,0,93,2022,0.0256343938492637,0
"9921",2022-04-03 22:00:00,9.66875,6.60366666666667,9.76515932716058,0.990127214115961,0,0,93,2022,0.0256343938492637,0
"9922",2022-04-03 23:00:00,9.66758333333333,6.61183333333333,9.76314631386425,0.990211866394421,0,0,93,2022,0.0256343938492637,0
"9923",2022-04-04 00:00:00,9.63866666666667,6.64075,9.75602429455256,0.987970752804355,0,0,94,2022,0.0511167318027449,0
"9924",2022-04-04 01:00:00,9.6315,6.71325,9.73820687615262,0.989042451294198,0,0,94,2022,0.0511167318027449,0
"9925",2022-04-04 02:00:00,9.58691666666667,6.77291666666667,9.72358498375041,0.985944657519614,0,0,94,2022,0.0511167318027449,0
"9926",2022-04-04 03:00:00,9.5665,6.80333333333333,9.71614550911301,0.984598263892543,0,0,94,2022,0.0511167318027449,0
"9927",2022-04-04 04:00:00,9.51725,6.90225,9.69201903063805,0.981967737569893,0,0,94,2022,0.0511167318027449,0
"9928",2022-04-04 05:00:00,9.52533333333333,6.9375,9.68344603348852,0.983671856113167,10.57,0,94,2022,0.0511167318027449,9.79943131912135
"9929",2022-04-04 06:00:00,9.50191666666667,6.98716666666667,9.67138879806088,0.98247696014163,106.757,0,94,2022,0.0511167318027449,98.9742563231256
"9930",2022-04-04 07:00:00,9.52091666666667,7.048,9.65665563715425,0.985943480270196,384.748,0,94,2022,0.0511167318027449,356.699300016017
"9931",2022-04-04 08:00:00,9.59533333333333,7.10158333333333,9.64371010464601,0.994983593369385,589.806,0.33691494994688,94,2022,0.0511167318027449,546.808267606971
"9932",2022-04-04 09:00:00,9.61341666666667,7.07191666666667,9.65087379055466,0.996118784194997,907.963,0.470183530148091,94,2022,0.0511167318027449,841.771150312523
"9933",2022-04-04 10:00:00,9.70283333333333,6.77741666666667,9.72248373600012,0.997978870091186,1472.401,0.0673829899893761,94,2022,0.0511167318027449,1365.0607827536
"9934",2022-04-04 11:00:00,9.721,6.70933333333333,9.73916800631862,0.998134542262046,1929.025,0.269531959957504,94,2022,0.0511167318027449,1788.39621573965
"9935",2022-04-04 12:00:00,9.75658333333333,6.55675,9.77673762049049,0.997938546789379,2097.088,0.402800540158715,94,2022,0.0511167318027449,1944.20717371367
"9936",2022-04-04 13:00:00,9.73058333333333,6.46883333333333,9.79849725040723,0.99306894564153,1915.284,0.134765979978752,94,2022,0.0511167318027449,1775.65695502479
"9937",2022-04-04 14:00:00,9.74708333333333,6.47866666666667,9.79605936964676,0.995000434923334,1566.474,0.202148969968128,94,2022,0.0511167318027449,1452.27572149378
"9938",2022-04-04 15:00:00,9.7335,6.27925,9.84570181955939,0.988603979521654,1194.41,0.134765979978752,94,2022,0.0511167318027449,1107.33573906071
"9939",2022-04-04 16:00:00,9.71183333333333,6.15591666666667,9.87661928242889,0.983315551163471,615.174,0.470183530148091,94,2022,0.0511167318027449,570.326902772862
"9940",2022-04-04 17:00:00,9.62166666666667,5.94875,9.92892594365443,0.969054127432169,139.524,0,94,2022,0.0511167318027449,129.352493412402
"9941",2022-04-04 18:00:00,9.56116666666667,5.76883333333333,9.9747361637577,0.958538302136382,34.881,0.200651570190587,94,2022,0.0511167318027449,32.3381233531004
"9942",2022-04-04 19:00:00,9.51208333333333,5.67616666666667,9.99847134884121,0.951353762136424,1.057,0,94,2022,0.0511167318027449,0.979943131912134
"9943",2022-04-04 20:00:00,9.46975,5.67125,9.99973336220522,0.947000250605848,0,0,94,2022,0.0511167318027449,0
"9944",2022-04-04 21:00:00,9.4675,5.67216666666667,9.99949805103967,0.946797524403301,0,0,94,2022,0.0511167318027449,0
"9945",2022-04-04 22:00:00,9.47033333333333,5.682,9.99697439603668,0.947319954834321,0,0,94,2022,0.0511167318027449,0
"9946",2022-04-04 23:00:00,9.4015,5.63183333333333,10.0098606549526,0.939223863755627,0,0,94,2022,0.0511167318027449,0
"9947",2022-04-05 00:00:00,9.42466666666667,5.636,10.0087892926407,0.941639032564753,0,0,95,2022,0.0498587020265805,0
"9948",2022-04-05 01:00:00,9.29625,5.52325,10.0378492329998,0.926119707938854,0,0,95,2022,0.0498587020265805,0
"9949",2022-04-05 02:00:00,9.25275,5.502,10.0433422213319,0.921281959340918,0,0,95,2022,0.0498587020265805,0
"9950",2022-04-05 03:00:00,9.26525,5.51691666666667,10.0394858249131,0.922880928524063,0,0,95,2022,0.0498587020265805,0
"9951",2022-04-05 04:00:00,9.30941666666667,5.53241666666667,10.0354812842307,0.9276502444676,0,0,95,2022,0.0498587020265805,0
"9952",2022-04-05 05:00:00,9.41191666666667,5.65458333333333,10.0040133892222,0.940814081357246,23.254,0,95,2022,0.0498587020265805,21.5984411321634
"9953",2022-04-05 06:00:00,9.67525,6.06466666666667,9.8996006564242,0.977337403375094,250.509,0,95,2022,0.0498587020265805,232.674115832851
"9954",2022-04-05 07:00:00,9.66933333333333,6.07766666666667,9.896321036826,0.977063425625744,685.993,0.134765979978752,95,2022,0.0498587020265805,637.15401339882
"9955",2022-04-05 08:00:00,9.65458333333333,6.014,9.91240044509423,0.97399044629109,1132.047,0.134765979978752,95,2022,0.0498587020265805,1051.45138420668
"9956",2022-04-05 09:00:00,9.66816666666667,5.88583333333333,9.94490495222993,0.972172857670077,1519.966,0,95,2022,0.0498587020265805,1411.75265218414
"9957",2022-04-05 10:00:00,9.64608333333333,5.94783333333333,9.92915843665437,0.971490524083487,1805.356,0.134765979978752,95,2022,0.0498587020265805,1676.82442971523
"9958",2022-04-05 11:00:00,9.598,5.97333333333333,9.92269435900004,0.967277601500893,1971.305,0.134765979978752,95,2022,0.0498587020265805,1830.95875961294
"9959",2022-04-05 12:00:00,9.63883333333333,6.32391666666667,9.83454534746432,0.980099536153804,2008.3,0,95,2022,0.0498587020265805,1865.31991595957
"9960",2022-04-05 13:00:00,9.63225,6.28416666666667,9.84447271858821,0.978442449417581,1903.657,0.0673829899893761,95,2022,0.0498587020265805,1768.12693086483
"9961",2022-04-05 14:00:00,9.63141666666667,6.39033333333333,9.81799614098034,0.980996175631513,1663.718,0,95,2022,0.0498587020265805,1545.27028827387
"9962",2022-04-05 15:00:00,9.59083333333333,6.31983333333333,9.83556435363792,0.975117745001174,1308.566,0,95,2022,0.0498587020265805,1215.40318734629
"9963",2022-04-05 16:00:00,9.484,6.19658333333333,9.86640661463791,0.961241551298872,950.595333333333,0,95,2022,0.0498587020265805,882.918093554195
"9964",2022-04-05 17:00:00,9.433,5.91125,9.93844459067101,0.949142485420157,364.665,0,95,2022,0.0498587020265805,338.70282684529
"9965",2022-04-05 18:00:00,9.46091666666667,5.73091666666667,9.98443635915586,0.947566425018161,46.508,0,95,2022,0.0498587020265805,43.1968822643268
"9966",2022-04-05 19:00:00,9.52816666666667,5.69325,9.99408849148732,0.953380258217894,2.114,0,95,2022,0.0498587020265805,1.96349464837849
"9967",2022-04-05 20:00:00,9.53741666666667,5.731,9.98441502245623,0.955230391086087,0,0,95,2022,0.0498587020265805,0
"9968",2022-04-05 21:00:00,9.56991666666667,6.08408333333333,9.89470293223814,0.967175743648323,0,0,95,2022,0.0498587020265805,0
"9969",2022-04-05 22:00:00,9.61141666666667,6.08416666666667,9.89468192085684,0.971371969664524,0,0,95,2022,0.0498587020265805,0
"9970",2022-04-05 23:00:00,9.6305,6.00191666666667,9.91545718836654,0.971261316250665,0,0,95,2022,0.0498587020265805,0
"9971",2022-04-06 00:00:00,9.61666666666667,5.91691666666667,9.93700522140597,0.967763068691034,0,0,96,2022,0.0580208655587077,0
"9972",2022-04-06 01:00:00,9.627,5.85491666666667,9.95277293227627,0.967268123718586,0,0,96,2022,0.0580208655587077,0
"9973",2022-04-06 02:00:00,9.733,5.76091666666667,9.97676015506052,0.975567203052698,0,0,96,2022,0.0580208655587077,0
"9974",2022-04-06 03:00:00,9.79516666666667,5.75083333333333,9.97933909242346,0.981544626948631,0,0,96,2022,0.0580208655587077,0
"9975",2022-04-06 04:00:00,9.81733333333333,5.80633333333333,9.96515831893484,0.98516581665134,0,0,96,2022,0.0580208655587077,0
"9976",2022-04-06 05:00:00,9.71358333333333,5.84166666666667,9.95614816669253,0.975636679035104,28.539,0,96,2022,0.0580208655587077,26.1932662346313
"9977",2022-04-06 06:00:00,9.40283333333333,5.60658333333333,10.0163572826429,0.938747797028694,316.395333333333,0,96,2022,0.0580208655587077,290.389544181468
"9978",2022-04-06 07:00:00,9.47216666666667,5.58,10.023204714425,0.945023766005168,684.936,0,96,2022,0.0580208655587077,628.638389631151
"9979",2022-04-06 08:00:00,9.50958333333333,5.57925,10.0233980175413,0.948738473389089,1139.446,0,96,2022,0.0580208655587077,1045.79040744195
"9980",2022-04-06 09:00:00,9.75158333333333,5.56766666666667,10.0263842814841,0.972592218646736,1531.593,0.0673829899893761,96,2022,0.0580208655587077,1405.70528792521
"9981",2022-04-06 10:00:00,9.78883333333333,5.99425,9.91739747154563,0.987036504427581,1824.382,0.134765979978752,96,2022,0.0580208655587077,1674.4287970731
"9982",2022-04-06 11:00:00,9.62,6.00891666666667,9.91368618983503,0.970375682242579,1991.388,0,96,2022,0.0580208655587077,1827.70791059427
"9983",2022-04-06 12:00:00,9.52825,6.11266666666667,9.88750048309531,0.963666198175209,2019.927,0.202148969968128,96,2022,0.0580208655587077,1853.9011768289
"9984",2022-04-06 13:00:00,9.7205,6.82008333333333,9.71205285275872,1.00086975919194,1907.885,0,96,2022,0.0580208655587077,1751.06835383368
"9985",2022-04-06 14:00:00,9.67733333333333,7.17483333333333,9.62606113519506,1.00532639440142,1667.946,0,96,2022,0.0580208655587077,1530.85089326845
"9986",2022-04-06 15:00:00,9.66525,7.52433333333333,9.54260790709671,1.01285205198592,1314.908,0,96,2022,0.0580208655587077,1206.83048873634
"9987",2022-04-06 16:00:00,9.69108333333333,8.03833333333333,9.42210645372946,1.02854742524135,874.139,0,96,2022,0.0580208655587077,802.29004355704
"9988",2022-04-06 17:00:00,9.66975,7.08641666666667,9.64737130190272,1.00231966795897,367.836,0.134765979978752,96,2022,0.0580208655587077,337.602098135248
"9989",2022-04-06 18:00:00,9.66883333333333,6.81266666666667,9.71386466061738,0.995364221259267,51.793,0.134765979978752,96,2022,0.0580208655587077,47.5359276109975
"9990",2022-04-06 19:00:00,9.64125,6.40075,9.815404901905,0.982256982402101,2.114,0,96,2022,0.0580208655587077,1.94024194330602
"9991",2022-04-06 20:00:00,9.61041666666667,6.142,9.88011832829224,0.972702587897833,0,0,96,2022,0.0580208655587077,0
"9992",2022-04-06 21:00:00,9.6035,6.06633333333333,9.89918008894022,0.97013085060746,0,0,96,2022,0.0580208655587077,0
"9993",2022-04-06 22:00:00,9.53391666666667,5.8965,9.9421928484994,0.958934996730188,0,0,96,2022,0.0580208655587077,0
"9994",2022-04-06 23:00:00,9.49308333333333,5.77375,9.97347951015423,0.95183264012005,0,0,96,2022,0.0580208655587077,0
"9995",2022-04-07 00:00:00,9.44308333333333,5.71966666666667,9.98731752557552,0.945507470764946,0,0,97,2022,0.0504916796657729,0
"9996",2022-04-07 01:00:00,9.37375,5.65316666666667,10.004377335126,0.936964859081048,0,0,97,2022,0.0504916796657729,0
"9997",2022-04-07 02:00:00,9.46825,5.78933333333333,9.96949833598046,0.949721809554707,0,0,97,2022,0.0504916796657729,0
"9998",2022-04-07 03:00:00,9.54666666666667,6.02141666666667,9.91052503168794,0.963285662075635,0,0,97,2022,0.0504916796657729,0
"9999",2022-04-07 04:00:00,9.55241666666667,6.0075,9.91404456273478,0.963523676560078,0,0,97,2022,0.0504916796657729,0
"10000",2022-04-07 05:00:00,9.60658333333333,6.23216666666667,9.85748528171812,0.974547063351936,29.596,0,97,2022,0.0504916796657729,27.4634915724888
"10001",2022-04-07 06:00:00,9.58916666666667,6.30283333333333,9.83980868198524,0.974527755221761,258.965,0,97,2022,0.0504916796657729,240.305551259277
"10002",2022-04-07 07:00:00,9.59958333333333,6.34983333333333,9.82808197209323,0.97675043417335,696.563,0,97,2022,0.0504916796657729,646.372890938217
"10003",2022-04-07 08:00:00,9.63291666666667,6.47525,9.79690631259799,0.983261078477351,1150.016,0.202148969968128,97,2022,0.0504916796657729,1067.15281538813
"10004",2022-04-07 09:00:00,9.59833333333333,6.67391666666667,9.74786643659465,0.984659914635274,1536.878,0.0673829899893761,97,2022,0.0504916796657729,1426.13988379995
"10005",2022-04-07 10:00:00,9.55591666666667,6.90541666666667,9.69124834939662,0.986035681075248,1822.268,0.134765979978752,97,2022,0.0504916796657729,1690.96640967752
"10006",2022-04-07 11:00:00,9.60183333333333,7.09741666666667,9.64471569131117,0.9955537976079,1980.818,0.134765979978752,97,2022,0.0504916796657729,1838.09225738728
"10007",2022-04-07 12:00:00,9.62766666666667,7.39175,9.57411968958398,1.00559288778695,2016.756,0.0673829899893761,97,2022,0.0504916796657729,1871.44078286816
"10008",2022-04-07 13:00:00,9.58916666666667,7.35283333333333,9.58340306236706,1.00060141520315,1900.486,0,97,2022,0.0504916796657729,1763.54849454767
"10009",2022-04-07 14:00:00,9.58225,7.052,9.65568822600984,0.992394304342593,1620.381,0,97,2022,0.0504916796657729,1503.62616359376
"10010",2022-04-07 15:00:00,9.63633333333333,7.1375,9.63504937713943,1.00013325891167,1265.229,0,97,2022,0.0504916796657729,1174.06426472389
"10011",2022-04-07 16:00:00,9.63691666666667,7.15908333333333,9.62985129993791,1.00073369427094,821.289,0.202148969968128,97,2022,0.0504916796657729,762.111891136562
"10012",2022-04-07 17:00:00,9.62316666666667,6.94291666666667,9.68212981859143,0.993910105211403,345.639,0.269531959957504,97,2022,0.0504916796657729,320.734348007279
"10013",2022-04-07 18:00:00,9.63841666666667,6.49625,9.79170268684465,0.984345315101945,68.705,0.0673829899893761,97,2022,0.0504916796657729,63.7545340075631
"10014",2022-04-07 19:00:00,9.66258333333333,6.4,9.81559143215283,0.984411729045864,3.171,0,97,2022,0.0504916796657729,2.94251695419522
"10015",2022-04-07 20:00:00,9.6355,6.44616666666667,9.80412071623088,0.982801036307955,0,0,97,2022,0.0504916796657729,0
"10016",2022-04-07 21:00:00,9.64083333333333,6.60116666666667,9.7657756973518,0.987206099352421,0,0,97,2022,0.0504916796657729,0
"10017",2022-04-07 22:00:00,9.62983333333333,6.72458333333333,9.73542664576137,0.989153704683912,0,0,97,2022,0.0504916796657729,0
"10018",2022-04-07 23:00:00,9.65766666666667,6.64583333333333,9.75477321344703,0.99004522763825,0,0,97,2022,0.0504916796657729,0
"10019",2022-04-08 00:00:00,9.69741666666667,6.65941666666667,9.75143150403599,0.994460829946151,0,0,98,2022,0.0529652889638635,0
"10020",2022-04-08 01:00:00,9.70975,6.70541666666667,9.74012929847578,0.996881016920326,0,0,98,2022,0.0529652889638635,0
"10021",2022-04-08 02:00:00,9.69758333333333,6.72483333333333,9.73536533242956,0.996119097968479,0,0,98,2022,0.0529652889638635,0
"10022",2022-04-08 03:00:00,9.677,6.73758333333333,9.73223922667836,0.994324098967179,0,0,98,2022,0.0529652889638635,0
"10023",2022-04-08 04:00:00,9.67175,6.85025,9.70468942307289,0.996605824088036,0,0,98,2022,0.0529652889638635,0
"10024",2022-04-08 05:00:00,9.67483333333333,6.98058333333333,9.6729855129688,1.0001910289602,50.736,0,98,2022,0.0529652889638635,46.9104074830286
"10025",2022-04-08 06:00:00,9.66391666666667,6.99691666666667,9.66902487069407,0.999471693981998,229.369,0,98,2022,0.0529652889638635,212.074133829525
"10026",2022-04-08 07:00:00,9.67441666666667,6.95591666666667,9.67897215011085,0.999529342230401,489.743333333333,0,98,2022,0.0529652889638635,452.815738898679
"10027",2022-04-08 08:00:00,9.69975,6.94008333333333,9.68281826208688,1.00174863737549,744.832666666667,0,98,2022,0.0529652889638635,688.67084318835
"10028",2022-04-08 09:00:00,9.71025,7.07841666666667,9.6493034405762,1.00631616155499,1451.61333333333,0,98,2022,0.0529652889638635,1342.15888076443
"10029",2022-04-08 10:00:00,9.67541666666667,7.12958333333333,9.63695721095571,1.00399082976806,1926.55866666667,0,98,2022,0.0529652889638635,1781.29241748056
"10030",2022-04-08 11:00:00,9.64316666666667,7.22125,9.61490600878462,1.00293925472139,2046.352,0.179687973305003,98,2022,0.0529652889638635,1892.05310181549
"10031",2022-04-08 12:00:00,9.63808333333333,7.30666666666667,9.59443588523301,1.00454924589861,2039.30533333333,0.71675536018329,98,2022,0.0529652889638635,1885.53776744284
"10032",2022-04-08 13:00:00,9.64833333333333,7.31233333333333,9.59308050567858,1.00575965432814,1861.02466666667,0.357379413573284,98,2022,0.0529652889638635,1720.69980781498
"10033",2022-04-08 14:00:00,9.72258333333333,7.00008333333333,9.66825731190625,1.00561900864597,1565.06466666667,0.179687973305003,98,2022,0.0529652889638635,1447.05576416398
"10034",2022-04-08 15:00:00,9.72008333333333,6.93666666666667,9.68364855523144,1.00376250520598,1221.892,0.0898439866525015,98,2022,0.0529652889638635,1129.75898021627
"10035",2022-04-08 16:00:00,9.73208333333333,6.86508333333333,9.70107222840502,1.00319666777014,610.241333333333,0,98,2022,0.0529652889638635,564.227956670872
"10036",2022-04-08 17:00:00,9.7595,6.82508333333333,9.71083173501368,1.00501175041586,208.581333333333,0,98,2022,0.0529652889638635,192.853897430229
"10037",2022-04-08 18:00:00,9.752,6.75516666666667,9.72793087256668,1.00247422887237,47.9173333333333,0,98,2022,0.0529652889638635,44.3042737339715
"10038",2022-04-08 19:00:00,9.72058333333333,6.58675,9.76933139470136,0.995010092359599,2.114,0,98,2022,0.0529652889638635,1.95460031179286
"10039",2022-04-08 20:00:00,9.709,6.48983333333333,9.79329218324283,0.991392865477142,0,0,98,2022,0.0529652889638635,0
"10040",2022-04-08 21:00:00,9.70108333333333,6.56808333333333,9.77393858712288,0.992545967714025,0,0,98,2022,0.0529652889638635,0
"10041",2022-04-08 22:00:00,9.6905,6.6005,9.76594007395097,0.992275185657529,0,0,98,2022,0.0529652889638635,0
"10042",2022-04-08 23:00:00,9.71866666666667,6.61183333333333,9.76314631386425,0.995444127767048,0,0,98,2022,0.0529652889638635,0
"10043",2022-04-09 00:00:00,9.73258333333333,6.6005,9.76594007395097,0.996584379960859,0,0,99,2022,0.0513363385448279,0
