"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"1418",2021-08-29 03:00:00,7.43508333333333,17.83825,7.5450131622821,0.985430134237763,0,0,241,2021,0.0882316633333333,0
"1419",2021-08-29 04:00:00,7.38558333333333,17.8305833333333,7.54622313932117,0.978712555536452,0,0.0224609966631254,241,2021,0.0882316633333333,0
"1420",2021-08-29 05:00:00,7.42858333333333,17.7763333333333,7.55479465672436,0.983293877712654,0,0,241,2021,0.0882316633333333,0
"1421",2021-08-29 06:00:00,7.38966666666667,17.45025,7.60667341953115,0.971471530208292,22.7255,0,241,2021,0.0882316633333333,19.9665376403453
"1422",2021-08-29 07:00:00,7.4205,17.3826666666667,7.61750301389446,0.974138111460524,109.751833333333,0,241,2021,0.0882316633333333,96.4275422475593
"1423",2021-08-29 08:00:00,7.45883333333333,17.2996666666667,7.63083961734559,0.977459061828364,229.8975,0,241,2021,0.0882316633333333,201.987066826749
"1424",2021-08-29 09:00:00,7.55141666666667,17.3751666666667,7.61870646672609,0.991167818270292,590.158333333333,0.112304983315627,241,2021,0.0882316633333333,518.510861202767
"1425",2021-08-29 10:00:00,7.60191666666667,17.72,7.56371321081974,1.00505088635464,1289.89233333333,0.202148969968128,241,2021,0.0882316633333333,1133.29448529154
"1426",2021-08-29 11:00:00,7.63591666666667,18.1248333333333,7.50002355841824,1.01811902418572,1416.55616666667,0.269531959957504,241,2021,0.0882316633333333,1244.58084624819
"1427",2021-08-29 12:00:00,7.59866666666667,18.3771666666667,7.46079374244054,1.01847965899953,1422.54583333333,0.269531959957504,241,2021,0.0882316633333333,1249.843344541
"1428",2021-08-29 13:00:00,7.63266666666667,18.5306666666667,7.43710264750687,1.02629572676738,1604.87833333333,0.426758936599382,241,2021,0.0882316633333333,1410.03998374842
"1429",2021-08-29 14:00:00,7.63983333333333,18.607,7.42536978434918,1.02888254123535,1492.13166666667,0.471181796666452,241,2021,0.0882316633333333,1310.98119235446
"1430",2021-08-29 15:00:00,7.66366666666667,18.6070833333333,7.42535699303332,1.03209403586345,1209.38416666667,0.736720690550512,241,2021,0.0882316633333333,1062.56031706179
"1431",2021-08-29 16:00:00,7.77575,18.6503333333333,7.41872343546978,1.04812506728897,884.885166666667,0.494141926588758,241,2021,0.0882316633333333,777.456733081044
"1432",2021-08-29 17:00:00,7.74683333333333,19.1095833333333,7.34891166208303,1.05414702061305,357.266,0.538564786655828,241,2021,0.0882316633333333,313.892545229615
"1433",2021-08-29 18:00:00,7.68825,19.0628333333333,7.35596631442061,1.0451719966319,59.8966666666667,0.404297939936257,241,2021,0.0882316633333333,52.624982928042
"1434",2021-08-29 19:00:00,7.67075,18.8220833333333,7.3924817156951,1.03764206595386,0,0.112304983315627,241,2021,0.0882316633333333,0
"1435",2021-08-29 20:00:00,7.52083333333333,18.663,7.4167825982363,1.01402909330547,0,0.0449219933262507,241,2021,0.0882316633333333,0
"1436",2021-08-29 21:00:00,7.47225,18.5804166666667,7.42945215897284,1.00576056485881,0,0.0224609966631254,241,2021,0.0882316633333333,0
"1437",2021-08-29 22:00:00,7.44058333333333,18.5621666666667,7.43225703894298,1.00112029150051,0,0,241,2021,0.0882316633333333,0
"1438",2021-08-29 23:00:00,7.42416666666667,18.5515833333333,7.43388445188845,0.998692771553731,0,0,241,2021,0.0882316633333333,0
"1439",2021-08-30 00:00:00,7.38058333333333,18.5360833333333,7.43626901915859,0.992511609560952,0,0,242,2021,0.087845055,0
"1440",2021-08-30 01:00:00,7.3645,18.4696666666667,7.44650175233502,0.988987882490016,0,0.0224609966631254,242,2021,0.087845055,0
"1441",2021-08-30 02:00:00,7.34841666666667,18.3820833333333,7.46003288456162,0.98503810645045,0,0,242,2021,0.087845055,0
"1442",2021-08-30 03:00:00,7.33333333333333,18.1335,7.498670250871,0.977951168406363,0,0,242,2021,0.087845055,0
"1443",2021-08-30 04:00:00,7.38141666666667,18.10825,7.50261423915079,0.983845954407242,0,0,242,2021,0.087845055,0
"1444",2021-08-30 05:00:00,7.38025,18.0688333333333,7.50877820908953,0.982882939739259,0,0,242,2021,0.087845055,0
"1445",2021-08-30 06:00:00,7.349,17.83975,7.54477646695664,0.974051389353406,22.7255,0,242,2021,0.087845055,19.9776104546346
"1446",2021-08-30 07:00:00,7.34583333333333,17.7045,7.5661703336127,0.970878662445581,92.4875,0,242,2021,0.087845055,81.3042285944431
"1447",2021-08-30 08:00:00,7.39466666666667,17.675,7.5708506167084,0.976728645305337,222.930909090909,0,242,2021,0.087845055,195.974867884788
"1448",2021-08-30 10:00:00,7.55958333333333,18.04575,7.51239204785245,1.00628179216158,1126.762,0.269531959957504,242,2021,0.087845055,990.517802076302
"1449",2021-08-30 11:00:00,7.55316666666667,18.4729166666667,7.44600046243398,1.014392451998,1644.95625,0.269531959957504,242,2021,0.087845055,1446.05378000117
"1450",2021-08-30 12:00:00,7.48591666666667,18.8264166666667,7.39182169918757,1.01272960459658,1634.82666666667,0.29199295662063,242,2021,0.087845055,1437.14903115511
"1451",2021-08-30 13:00:00,7.59683333333333,18.8164166666667,7.39334496780233,1.02752318015961,1612.982,0.538564786655828,242,2021,0.087845055,1417.94574668709
"1452",2021-08-30 14:00:00,7.62258333333333,18.7479166666667,7.40379395260461,1.02955098185191,1439.1055,0.626412240271607,242,2021,0.087845055,1265.09379692954
"1453",2021-08-30 15:00:00,7.69966666666667,19.0950833333333,7.35109848678367,1.04741715547815,1258.53466666667,0.759181687213637,242,2021,0.087845055,1106.35696967372
"1454",2021-08-30 16:00:00,7.7465,19.2274166666667,7.33118210417295,1.05665087702441,933.331,0.626412240271607,242,2021,0.087845055,820.475815415923
"1455",2021-08-30 17:00:00,7.66316666666667,19.1706666666667,7.33971165910731,1.04406917091327,353.038,0.471181796666452,242,2021,0.087845055,310.349855434789
"1456",2021-08-30 18:00:00,7.67183333333333,19.1035833333333,7.34981641891345,1.04381291940724,70.819,0.269032826698324,242,2021,0.087845055,62.255809323745
"1457",2021-08-30 19:00:00,7.5675,19.0536666666667,7.35735094996719,1.0285631406551,0,0,242,2021,0.087845055,0
"1458",2021-08-30 20:00:00,7.45541666666667,19.0384166666667,7.35965547680161,1.01301164030937,0,0.0673829899893761,242,2021,0.087845055,0
"1459",2021-08-30 21:00:00,7.37866666666667,18.77525,7.39962147114192,0.997168124807874,0,0.0673829899893761,242,2021,0.087845055,0
"1460",2021-08-30 22:00:00,7.41,18.65325,7.41827645438197,0.99888431572578,0,0.179687973305003,242,2021,0.087845055,0
"1461",2021-08-30 23:00:00,7.37733333333333,18.60975,7.4249476910345,0.99358724671439,0,0.157226976641878,242,2021,0.087845055,0
"1462",2021-08-31 00:00:00,7.33766666666667,18.5438333333333,7.43507657025417,0.986898601155337,0,0.269531959957504,243,2021,0.0874584466666667,0
"1463",2021-08-31 01:00:00,7.31683333333333,18.53675,7.4361664299115,0.983952336502562,0,0.134765979978752,243,2021,0.0874584466666667,0
"1464",2021-08-31 02:00:00,7.32566666666667,18.4961666666667,7.44241601285512,0.984312977669242,0,0.157226976641878,243,2021,0.0874584466666667,0
"1465",2021-08-31 03:00:00,7.28591666666667,18.41625,7.45474927183506,0.9773523429143,0,0.202148969968128,243,2021,0.0874584466666667,0
"1466",2021-08-31 04:00:00,7.27,18.18175,7.49114369219067,0.970479315138327,0,0.202148969968128,243,2021,0.0874584466666667,0
"1467",2021-08-31 05:00:00,7.27041666666667,17.95075,7.52729663856193,0.965873542092219,0,0.269531959957504,243,2021,0.0874584466666667,0
"1468",2021-08-31 06:00:00,7.27625,17.8635833333333,7.54101736646307,0.964889702065857,28.8913333333333,0.269531959957504,243,2021,0.0874584466666667,25.4119800726628
"1469",2021-08-31 07:00:00,7.30125,17.7876666666667,7.55300259292275,0.966668541440904,112.218166666667,0.112304983315627,243,2021,0.0874584466666667,98.7038494285743
"1470",2021-08-31 08:00:00,7.29508333333333,17.5644166666667,7.58843981154401,0.96134166106656,214.218666666667,0,243,2021,0.0874584466666667,188.420535172914
"1471",2021-08-31 09:00:00,7.36575,17.5265,7.59448708716034,0.969881167149911,439.007333333333,0,243,2021,0.0874584466666667,386.138136226071
"1472",2021-08-31 10:00:00,7.46433333333333,17.6983333333333,7.56714828327165,0.986412985963866,900.0355,0.0898439866525015,243,2021,0.0874584466666667,791.645159702647
"1473",2021-08-31 11:00:00,7.54941666666667,18.11375,7.50175484673645,1.00635342275294,1429.76866666667,0.358876813350825,243,2021,0.0874584466666667,1257.5831114008
"1474",2021-08-31 12:00:00,7.50283333333333,18.6258333333333,7.42247991498385,1.01082568350064,1656.49516666667,0.492644526811216,243,2021,0.0874584466666667,1457.005174532
"1475",2021-08-31 13:00:00,7.57325,18.7485833333333,7.40369213640834,1.0229017982471,1696.485,0.537566520137467,243,2021,0.0874584466666667,1492.17907377892
"1476",2021-08-31 14:00:00,7.59525,18.9340833333333,7.37545544370292,1.02980081134986,1516.09033333333,0.560526650059773,243,2021,0.0874584466666667,1333.50914942278
"1477",2021-08-31 15:00:00,7.68816666666667,19.10275,7.34994209478408,1.04601731109183,1214.493,0.582987646722898,243,2021,0.0874584466666667,1068.23286963986
"1478",2021-08-31 16:00:00,7.61891666666667,19.1405833333333,7.34424014463307,1.03740026423759,834.853833333333,0.538564786655828,243,2021,0.0874584466666667,734.313253441152
"1479",2021-08-31 17:00:00,7.73233333333333,19.0649166666667,7.35565168723563,1.05120982641842,351.4525,0.448720800003327,243,2021,0.0874584466666667,309.127440518062
"1480",2021-08-31 18:00:00,7.72966666666667,18.9410833333333,7.37439355013804,1.04817658755437,61.8345,0.134765979978752,243,2021,0.0874584466666667,54.3878353994185
"1481",2021-08-31 19:00:00,7.62866666666667,18.8584166666667,7.38695088020032,1.03272199726063,0,0,243,2021,0.0874584466666667,0
"1482",2021-08-31 20:00:00,7.49183333333333,18.75825,7.40221607334452,1.01210681491878,0,0.0224609966631254,243,2021,0.0874584466666667,0
"1483",2021-08-31 21:00:00,7.40958333333333,18.6566666666667,7.41775290715465,0.998898645732263,0,0.112304983315627,243,2021,0.0874584466666667,0
"1484",2021-08-31 22:00:00,7.42091666666667,18.59375,7.42740408814602,0.999126556007676,0,0.0898439866525015,243,2021,0.0874584466666667,0
"1485",2021-08-31 23:00:00,7.39325,18.57075,7.43093762084873,0.994928281897698,0,0.112304983315627,243,2021,0.0874584466666667,0
"1486",2021-09-01 00:00:00,7.40025,18.5354166666667,7.4363716108526,0.99514257587667,0,0.202148969968128,244,2021,0.0870718383333333,0
"1487",2021-09-01 01:00:00,7.40741666666667,18.4605,7.44791596140968,0.994562331939181,0,0.202148969968128,244,2021,0.0870718383333333,0
"1488",2021-09-01 02:00:00,7.38566666666667,18.39875,7.45745470362604,0.990373654308022,0,0.269531959957504,244,2021,0.0870718383333333,0
"1489",2021-09-01 03:00:00,7.36425,18.34475,7.46581360801344,0.986396176847433,0,0.224609966631254,244,2021,0.0870718383333333,0
"1490",2021-09-01 04:00:00,7.34516666666667,18.2485833333333,7.48073987911124,0.981877031599089,0,0.202148969968128,244,2021,0.0870718383333333,0
"1491",2021-09-01 05:00:00,7.26633333333333,18.0371666666667,7.5137365899828,0.967073206029168,0,0.247070963294379,244,2021,0.0870718383333333,0
"1492",2021-09-01 06:00:00,7.19316666666667,17.8783333333333,7.53869255512438,0.954166337739448,26.425,0.247070963294379,244,2021,0.0870718383333333,23.2555595479007
"1493",2021-09-01 07:00:00,7.28783333333333,17.7806666666667,7.55410936887602,0.964750836592361,129.4825,0.0898439866525015,244,2021,0.0870718383333333,113.952241784714
"1494",2021-09-01 08:00:00,7.31683333333333,17.6588333333333,7.57341764641819,0.966120406259886,238.001166666667,0,244,2021,0.0870718383333333,209.455072994759
"1495",2021-09-01 09:00:00,7.43141666666667,17.7299166666667,7.56214190589975,0.982713199400411,431.7845,0,244,2021,0.0870718383333333,379.995843012698
"1496",2021-09-01 10:00:00,7.49266666666667,17.8376666666667,7.54510521393837,0.99304999124799,664.676833333333,0.0224609966631254,244,2021,0.0870718383333333,584.95484116153
"1497",2021-09-01 11:00:00,7.6395,17.8875,7.5372483825696,1.01356617325586,561.443166666667,0.0449219933262507,244,2021,0.0870718383333333,494.103121861064
"1498",2021-09-01 12:00:00,7.68783333333333,18.0519166666667,7.51142632326364,1.02348515481319,522.158,0.0224609966631254,244,2021,0.0870718383333333,459.529856666519
"1499",2021-09-01 13:00:00,7.79116666666667,18.16225,7.49418393873845,1.03962842790568,476.883166666667,0.0449219933262507,244,2021,0.0870718383333333,419.685331307782
"1500",2021-09-01 14:00:00,7.80791666666667,18.2184166666667,7.48543276649904,1.04308153051763,360.613166666667,0.314453953283755,244,2021,0.0870718383333333,317.360869297019
"1501",2021-09-01 15:00:00,7.56233333333333,18.365,7.46267712047054,1.0133539494278,278.5195,0.448720800003327,244,2021,0.0870718383333333,245.113597634874
"1502",2021-09-01 16:00:00,7.56858333333333,18.4470833333333,7.44998668679433,1.0159190414057,336.302166666667,0.449219933262507,244,2021,0.0870718383333333,295.96575451295
"1503",2021-09-01 17:00:00,7.57408333333333,18.26675,7.47791623120079,1.01286014701947,213.161666666667,0.448221666744146,244,2021,0.0870718383333333,187.594847019733
"1504",2021-09-01 18:00:00,7.551,18.1433333333333,7.49713527910883,1.00718470707622,63.7723333333333,0.269531959957504,244,2021,0.0870718383333333,56.1234170422671
"1505",2021-09-01 19:00:00,7.53166666666667,18.0183333333333,7.51668821096531,1.00199269349492,0,0.0898439866525015,244,2021,0.0870718383333333,0
"1506",2021-09-01 20:00:00,7.45833333333333,17.8854166666667,7.5375765615217,0.989486909016236,0,0.112304983315627,244,2021,0.0870718383333333,0
"1507",2021-09-01 21:00:00,7.28883333333333,17.7278333333333,7.56247196503698,0.963816245141966,0,0.202148969968128,244,2021,0.0870718383333333,0
"1508",2021-09-01 22:00:00,7.30733333333333,17.5206666666667,7.59541817883278,0.962071233114947,0,0.112304983315627,244,2021,0.0870718383333333,0
"1509",2021-09-01 23:00:00,7.31075,17.5178333333333,7.5958704947723,0.962463749879816,0,0.179687973305003,244,2021,0.0870718383333333,0
"1510",2021-09-02 00:00:00,7.36258333333333,17.637,7.57688685497604,0.971716151271024,0,0.247070963294379,245,2021,0.08668523,0
"1511",2021-09-02 01:00:00,7.329,17.6251666666667,7.57876826422879,0.967043686319362,0,0.0449219933262507,245,2021,0.08668523,0
"1512",2021-09-02 02:00:00,7.36075,17.5539166666667,7.59011360571715,0.969781268419436,0,0.0673829899893761,245,2021,0.08668523,0
"1513",2021-09-02 03:00:00,7.29641666666667,17.1985833333333,7.64713667449091,0.954137081269364,0,0.224609966631254,245,2021,0.08668523,0
"1514",2021-09-02 04:00:00,7.28841666666667,16.9953333333333,7.68008885327132,0.949001607391844,0,0.224609966631254,245,2021,0.08668523,0
"1515",2021-09-02 05:00:00,7.31883333333333,16.8905833333333,7.69716795819858,0.950847554981274,0,0.179687973305003,245,2021,0.08668523,0
"1516",2021-09-02 06:00:00,7.41808333333333,16.8228333333333,7.70824949497042,0.962356412850101,23.254,0.202148969968128,245,2021,0.08668523,20.4762484508236
"1517",2021-09-02 07:00:00,7.45383333333333,16.9834166666667,7.68202850494886,0.970294932976555,104.290666666667,0.0449219933262507,245,2021,0.08668523,91.8328718400573
"1518",2021-09-02 08:00:00,7.47841666666667,17.1351666666667,7.65739181512964,0.976627139790685,201.182333333333,0,245,2021,0.08668523,177.150573718489
"1519",2021-09-02 09:00:00,7.50858333333333,17.4716666666667,7.60324716929545,0.987549551677815,589.101333333333,0.0673829899893761,245,2021,0.08668523,518.731627420864
"1520",2021-09-02 10:00:00,7.61033333333333,17.6391666666667,7.57654245927367,1.00445993330616,1152.83466666667,0.247070963294379,245,2021,0.08668523,1015.12552925901
"1521",2021-09-02 11:00:00,7.66066666666667,17.86975,7.54004526038769,1.01599743796137,1296.58666666667,0.224609966631254,245,2021,0.08668523,1141.70597422774
"1522",2021-09-02 12:00:00,7.56833333333333,18.3294166666667,7.46819007899596,1.01340930711164,1394.88766666667,0.359375946610006,245,2021,0.08668523,1228.26466086077
"1523",2021-09-02 13:00:00,7.53233333333333,18.4795833333333,7.4449723580589,1.01173422426208,1476.629,0.538564786655828,245,2021,0.08668523,1300.2417766273
"1524",2021-09-02 14:00:00,7.50641666666667,18.6876666666667,7.41300559019393,1.01260097208024,1457.77916666667,0.494141926588758,245,2021,0.08668523,1283.64360553459
"1525",2021-09-02 15:00:00,7.52558333333333,18.81375,7.39375126433611,1.01783020070382,1226.29616666667,0.516103789992703,245,2021,0.08668523,1079.8118595923
"1526",2021-09-02 16:00:00,7.56683333333333,18.6555833333333,7.41791890302036,1.020074960681,867.973166666667,0.426259803340201,245,2021,0.08668523,764.291485736423
"1527",2021-09-02 17:00:00,7.60675,18.5965,7.42698179493468,1.02420474561927,332.250333333333,0.359375946610006,245,2021,0.08668523,292.562155895858
"1528",2021-09-02 18:00:00,7.60958333333333,18.4765,7.44544782581945,1.02204508195527,58.4873333333333,0.0898439866525015,245,2021,0.08668523,51.5008673157078
"1529",2021-09-02 19:00:00,7.574,18.3199166666667,7.46966311442171,1.01396808450127,0,0.0224609966631254,245,2021,0.08668523,0
"1530",2021-09-02 20:00:00,7.51275,18.2696666666667,7.47746306504415,1.00471910521642,0,0,245,2021,0.08668523,0
"1531",2021-09-02 21:00:00,7.46633333333333,18.22675,7.48413587957976,0.997621295693602,0,0.0898439866525015,245,2021,0.08668523,0
"1532",2021-09-02 22:00:00,7.42433333333333,18.1974166666667,7.48870264705966,0.991404477282644,0,0.157226976641878,245,2021,0.08668523,0
"1533",2021-09-02 23:00:00,7.42558333333333,18.1713333333333,7.49276748986631,0.991033465722266,0,0.112304983315627,245,2021,0.08668523,0
"1534",2021-09-03 00:00:00,7.47791666666667,18.1150833333333,7.50154653484438,0.996850000454179,0,0.0898439866525015,246,2021,0.0877039210526316,0
"1535",2021-09-03 01:00:00,7.47983333333333,18.0771666666667,7.50747431351199,0.996318205161367,0,0.0224609966631254,246,2021,0.0877039210526316,0
"1536",2021-09-03 02:00:00,7.47291666666667,18.01825,7.51670127569645,0.994175023401376,0,0.0449219933262507,246,2021,0.0877039210526316,0
"1537",2021-09-03 03:00:00,7.42416666666667,17.9839166666667,7.52208729227896,0.986982253487964,0,0.0224609966631254,246,2021,0.0877039210526316,0
"1538",2021-09-03 04:00:00,7.43516666666667,17.8635833333333,7.54101736646307,0.985963339606251,0,0.0224609966631254,246,2021,0.0877039210526316,0
