"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"12125",2022-04-26 03:00:00,9.49783333333333,7.46191666666667,9.55742064487952,0.993765335464427,0,0.224609966631254,116,2022,0.0638655850275411,0
"12126",2022-04-26 04:00:00,9.48983333333333,7.49075,9.55057302073599,0.993640204910137,0,0.313455686765394,116,2022,0.0638655850275411,0
"12127",2022-04-26 05:00:00,9.48308333333333,7.47541666666667,9.55421348535912,0.9925551012509,1.5855,0.38083867675477,116,2022,0.0638655850275411,1.44286471771036
"12128",2022-04-26 06:00:00,9.4725,7.44525,9.5613826450345,0.990703996656732,62.363,0.648873236934733,116,2022,0.0638655850275411,56.7526788966075
"12129",2022-04-26 07:00:00,9.45658333333333,7.44516666666667,9.56140246210193,0.98903726423147,268.654166666667,0.314453953283755,116,2022,0.0638655850275411,244.485410500922
"12130",2022-04-26 08:00:00,9.42625,7.501,9.54814077399186,0.987234082856856,623.982333333333,0.359375946610006,116,2022,0.0638655850275411,567.847425570011
"12131",2022-04-26 09:00:00,9.38225,7.67533333333333,9.50693475505963,0.986884862653205,1243.20816666667,0.426758936599382,116,2022,0.0638655850275411,1131.36625698689
"12132",2022-04-26 10:00:00,9.37616666666667,7.80483333333333,9.47652255084758,0.989410051667957,1699.83216666667,0.516602923251884,116,2022,0.0638655850275411,1546.91129568747
"12133",2022-04-26 11:00:00,9.36375,8.11975,9.40325860865262,0.995798413050528,1593.956,0.560526650059773,116,2022,0.0638655850275411,1450.55999620481
"12134",2022-04-26 12:00:00,9.40741666666667,8.14625,9.39713785215231,1.00109382395747,807.900333333333,0.516103789992703,116,2022,0.0638655850275411,735.219732824412
"12135",2022-04-26 13:00:00,9.47683333333333,8.18333333333333,9.38858411849712,1.00939962977616,828.1595,0.516103789992703,116,2022,0.0638655850275411,753.656337550711
"12136",2022-04-26 14:00:00,9.53616666666667,8.01291666666667,9.42800366159621,1.01147252472027,905.849,0.448221666744146,116,2022,0.0638655850275411,824.356708718519
"12137",2022-04-26 15:00:00,9.568,8.12283333333333,9.40254609335439,1.01759671316714,1452.8465,0.737219823809693,116,2022,0.0638655850275411,1322.14503632859
"12138",2022-04-26 16:00:00,9.59283333333333,8.23425,9.37686131470274,1.02303244245406,1133.45633333333,0.626412240271607,116,2022,0.0638655850275411,1031.48795486094
"12139",2022-04-26 17:00:00,9.58375,8.119,9.40343193720041,1.01917577156977,328.374666666667,0.560027516800592,116,2022,0.0638655850275411,298.833314868012
"12140",2022-04-26 18:00:00,9.54841666666667,7.97741666666667,9.43625102606821,1.01188667409214,62.5391666666667,0.179687973305003,116,2022,0.0638655850275411,56.9129971985753
"12141",2022-04-26 19:00:00,9.51358333333333,7.86791666666667,9.46176821820519,1.00547626130055,2.81866666666667,0,116,2022,0.0638655850275411,2.56509283148508
"12142",2022-04-26 20:00:00,9.49775,7.72908333333333,9.49429164568763,1.00036425617007,0,0.179687973305003,116,2022,0.0638655850275411,0
"12143",2022-04-26 21:00:00,9.48808333333333,7.64666666666667,9.51368955159416,0.997308487088846,0,0.224609966631254,116,2022,0.0638655850275411,0
"12144",2022-04-26 22:00:00,9.47491666666667,7.59858333333333,9.52503802913245,0.994737935710862,0,0.269531959957504,116,2022,0.0638655850275411,0
"12145",2022-04-26 23:00:00,9.47133333333333,7.55425,9.5355220120613,0.993268467248382,0,0.269531959957504,116,2022,0.0638655850275411,0
"12146",2022-04-27 00:00:00,9.4675,7.513,9.545294613471,0.9918499515603,0,0.269531959957504,117,2022,0.0556253401379585,0
"12147",2022-04-27 01:00:00,9.45833333333333,7.49941666666667,9.54851641761366,0.990555277873957,0,0.247070963294379,117,2022,0.0556253401379585,0
"12148",2022-04-27 02:00:00,9.4615,7.42383333333333,9.56647794611364,0.989026479054783,0,0.269531959957504,117,2022,0.0556253401379585,0
"12149",2022-04-27 03:00:00,9.44591666666667,7.4025,9.57155804532048,0.986873466361599,0,0.224609966631254,117,2022,0.0556253401379585,0
"12150",2022-04-27 04:00:00,9.43175,7.38658333333333,9.57535128513045,0.985003026953858,0,0.202148969968128,117,2022,0.0556253401379585,0
"12151",2022-04-27 05:00:00,9.43525,7.31566666666667,9.59228337666877,0.983629197501533,1.23316666666667,0.0898439866525015,117,2022,0.0556253401379585,1.13576612620565
"12152",2022-04-27 06:00:00,9.432,7.29975,9.59609068981694,0.982900256456406,35.4095,0.157226976641878,117,2022,0.0556253401379585,32.6127130524765
"12153",2022-04-27 07:00:00,9.39958333333333,7.28791666666667,9.59892293429703,0.9792331283074,274.643833333333,0.0673829899893761,117,2022,0.0556253401379585,252.951341536372
"12154",2022-04-27 08:00:00,9.42158333333333,7.3865,9.5753711517975,0.983939231594663,652.6975,0.560027516800592,117,2022,0.0556253401379585,601.144785370275
"12155",2022-04-27 09:00:00,9.42308333333333,7.547,9.53723837898198,0.988030597421134,1222.24433333333,0.670835100338678,117,2022,0.0556253401379585,1125.70648337354
"12156",2022-04-27 10:00:00,9.41158333333333,7.62783333333333,9.51813177416601,0.988805740101028,1700.00833333333,0.538564786655828,117,2022,0.0556253401379585,1565.73473112636
"12157",2022-04-27 11:00:00,9.37858333333333,7.87341666666667,9.46048371037546,0.991342897514605,1873.35633333333,0.716256226924109,117,2022,0.0556253401379585,1725.39099801012
"12158",2022-04-27 12:00:00,9.34833333333333,8.18333333333333,9.38858411849712,0.995712794958668,1949.28416666667,0.692796963742622,117,2022,0.0556253401379585,1795.32174092364
"12159",2022-04-27 13:00:00,9.42625,8.11358333333333,9.40468391735867,1.00229312147339,1808.527,0.715257960405748,117,2022,0.0556253401379585,1665.68215023245
"12160",2022-04-27 14:00:00,9.44691666666667,8.34866666666667,9.35061010632616,1.01029949481856,1618.09083333333,0.781143550617582,117,2022,0.0556253401379585,1490.28740988555
"12161",2022-04-27 15:00:00,9.45125,8.40725,9.33721785856578,1.01221264654649,1407.21933333333,0.781642683876763,117,2022,0.0556253401379585,1296.07140230439
"12162",2022-04-27 16:00:00,9.45616666666667,8.36683333333333,9.34645364725608,1.0117384650426,1017.53866666667,0.626911373530788,117,2022,0.0556253401379585,937.169306423403
"12163",2022-04-27 17:00:00,9.45075,8.36041666666667,9.34792139168703,1.01100015757561,322.385,0.604949510126843,117,2022,0.0556253401379585,296.921715850905
"12164",2022-04-27 18:00:00,9.44733333333333,8.33058333333333,9.35475065404255,1.00989686232318,68.0003333333333,0.359375946610006,117,2022,0.0556253401379585,62.6293892450543
"12165",2022-04-27 19:00:00,9.43958333333333,8.36358333333333,9.34719700078802,1.00988385422256,3.34716666666667,0.0898439866525015,117,2022,0.0556253401379585,3.08279377112962
"12166",2022-04-27 20:00:00,9.3985,8.48916666666667,9.31854675931546,1.00858001174965,0,0.0224609966631254,117,2022,0.0556253401379585,0
"12167",2022-04-27 21:00:00,9.34916666666667,8.61225,9.29061301910186,1.00630245253402,0,0.0898439866525015,117,2022,0.0556253401379585,0
"12168",2022-04-27 22:00:00,9.36833333333333,8.25458333333333,9.37218688942632,0.999588830639161,0,0.559528383541412,117,2022,0.0556253401379585,0
"12169",2022-04-27 23:00:00,9.37566666666667,8.12675,9.40164113999232,0.99723724050526,0,0.760179953731999,117,2022,0.0556253401379585,0
"12170",2022-04-28 00:00:00,9.39691666666667,8.06558333333333,9.41579090220784,0.997995469978338,0,0.959833257404224,118,2022,0.0584145144552976,0
"12171",2022-04-28 01:00:00,9.39691666666667,8.06566666666667,9.41577159973898,0.99799751588358,0,0.825566410684652,118,2022,0.0584145144552976,0
"12172",2022-04-28 02:00:00,9.36325,8.19808333333333,9.38518556250456,0.997662745999163,0,0.359375946610006,118,2022,0.0584145144552976,0
"12173",2022-04-28 03:00:00,9.34925,8.129,9.40112134078715,0.994482430456237,0,0.224609966631254,118,2022,0.0584145144552976,0
"12174",2022-04-28 04:00:00,9.35016666666667,7.98933333333333,9.43348116465467,0.991168212822626,0,0.38033954349559,118,2022,0.0584145144552976,0
"12175",2022-04-28 05:00:00,9.32716666666667,7.70766666666667,9.49932583172294,0.981876696503941,2.81866666666667,0.157226976641878,118,2022,0.0584145144552976,2.58550657716185
"12176",2022-04-28 06:00:00,9.29475,7.53591666666667,9.53986327345806,0.974306416514374,36.1141666666667,0.157226976641878,118,2022,0.0584145144552976,33.1268030198862
"12177",2022-04-28 07:00:00,9.39366666666667,7.60175,9.52428992897539,0.986285249264479,277.4625,0.936873127481918,118,2022,0.0584145144552976,254.510803689369
"12178",2022-04-28 08:00:00,9.37875,7.72683333333333,9.49482031402535,0.987775406991758,669.433333333333,0.648873236934733,118,2022,0.0584145144552976,614.057812075939
"12179",2022-04-28 09:00:00,9.37616666666667,7.811,9.47507851198023,0.989560841613239,1242.67966666667,0.737718957068873,118,2022,0.0584145144552976,1139.88521220623
"12180",2022-04-28 10:00:00,9.36733333333333,7.93883333333333,9.44522875922285,0.991752933901844,1728.54733333333,0.915410397337154,118,2022,0.0584145144552976,1585.5619084445
"12181",2022-04-28 11:00:00,9.369,8.00191666666667,9.43055786001881,0.993472511283793,1923.74,1.04817984427918,118,2022,0.0584145144552976,1764.60823891296
"12182",2022-04-28 12:00:00,9.37883333333333,8.05458333333333,9.41833942441009,0.995805408013395,1988.217,1.22637041780665,118,2022,0.0584145144552976,1823.75170186554
"12183",2022-04-28 13:00:00,9.37166666666667,8.097,9.4085186824172,0.996083122434629,1926.73483333333,1.22587128454746,118,2022,0.0584145144552976,1767.3553396512
"12184",2022-04-28 14:00:00,9.3545,8.17566666666667,9.39035143434525,0.996182098764257,1749.8635,1.3816008614118,118,2022,0.0584145144552976,1605.11480193429
"12185",2022-04-28 15:00:00,9.34341666666667,8.15341666666667,9.39548372819255,0.994458288361498,1451.61333333333,1.09310183760543,118,2022,0.0584145144552976,1331.53588723835
"12186",2022-04-28 16:00:00,9.35675,8.13775,9.39910036837715,0.995494210433199,937.559,1.02621798087524,118,2022,0.0584145144552976,860.00412522846
"12187",2022-04-28 17:00:00,9.34533333333333,8.14966666666667,9.39634919581252,0.994570671926292,342.291833333333,1.00425611747129,118,2022,0.0584145144552976,313.977454964092
"12188",2022-04-28 18:00:00,9.354,8.1465,9.39708014173729,0.995415582171535,80.6843333333333,0.782141817135943,118,2022,0.0584145144552976,74.0101257712579
"12189",2022-04-28 19:00:00,9.36391666666667,8.09,9.41013818292763,0.995088115034822,6.16583333333333,0.426758936599382,118,2022,0.0584145144552976,5.65579563754155
"12190",2022-04-28 20:00:00,9.36125,7.98541666666667,9.43439138475604,0.992247365858255,0,0.29199295662063,118,2022,0.0584145144552976,0
"12191",2022-04-28 21:00:00,9.3625,7.88458333333333,9.45787669015306,0.989915633997178,0,0.112304983315627,118,2022,0.0584145144552976,0
"12192",2022-04-28 22:00:00,9.35058333333333,7.871,9.46104807849056,0.988324259189807,0,0.157226976641878,118,2022,0.0584145144552976,0
"12193",2022-04-28 23:00:00,9.32866666666667,7.87733333333333,9.45956916742902,0.986161896123867,0,0.269531959957504,118,2022,0.0584145144552976,0
"12194",2022-04-29 00:00:00,9.30783333333333,7.83316666666667,9.46989089238498,0.982887072206717,0,0.269531959957504,119,2022,0.0551531157244048,0
"12195",2022-04-29 01:00:00,9.28283333333333,7.80475,9.47654206747066,0.979559133198779,0,0.29199295662063,119,2022,0.0551531157244048,0
"12196",2022-04-29 02:00:00,9.2335,7.73616666666667,9.49262764889079,0.972702221294747,0,0.269531959957504,119,2022,0.0551531157244048,0
"12197",2022-04-29 03:00:00,9.09308333333333,7.54133333333333,9.53858027569043,0.953295256790733,0,0.247070963294379,119,2022,0.0551531157244048,0
"12198",2022-04-29 04:00:00,8.98775,7.466,9.55645038363055,0.940490416336521,0,0.247070963294379,119,2022,0.0551531157244048,0
"12199",2022-04-29 05:00:00,9.01425,7.4175,9.56798561862606,0.942126207051556,4.7565,0.29199295662063,119,2022,0.0551531157244048,4.38383043069065
"12200",2022-04-29 06:00:00,9.01791666666667,7.35866666666667,9.58201056876127,0.941129901908726,46.1556666666667,0.112304983315627,119,2022,0.0551531157244048,42.5393915867018
"12201",2022-04-29 07:00:00,9.04575,7.28783333333333,9.59894288475362,0.942369395109926,251.566,0,119,2022,0.0551531157244048,231.855920556528
"12202",2022-04-29 08:00:00,9.10866666666667,7.30125,9.59573177505312,0.949241483629969,666.790833333333,0.224609966631254,119,2022,0.0551531157244048,614.548080746818
"12203",2022-04-29 09:00:00,9.15525,7.49158333333333,9.55037523746813,0.958627255197475,1229.291,0.359375946610006,119,2022,0.0551531157244048,1132.97662019849
"12204",2022-04-29 10:00:00,9.14025,7.97958333333333,9.43574731111106,0.968683210627833,1740.879,0.449219933262507,119,2022,0.0551531157244048,1604.48193763278
"12205",2022-04-29 11:00:00,9.16825,8.28833333333333,9.36443693922072,0.979049787991092,1884.45483333333,0.404297939936257,119,2022,0.0551531157244048,1736.80867100362
"12206",2022-04-29 12:00:00,9.19166666666667,8.51666666666667,9.31229312300114,0.987046535719916,1944.3515,0.471181796666452,119,2022,0.0551531157244048,1792.01246161232
"12207",2022-04-29 13:00:00,9.24825,8.81291666666667,9.24537939584703,1.00031049068189,1915.284,0.381836943273131,119,2022,0.0551531157244048,1765.2223867581
"12208",2022-04-29 14:00:00,9.18316666666667,9.06391666666667,9.18933091525293,0.999329195058583,1720.44366666667,0.404297939936257,119,2022,0.0551531157244048,1585.64770318981
"12209",2022-04-29 15:00:00,9.25075,9.13033333333333,9.1745978407752,1.00830032667877,1430.82566666667,0.404297939936257,119,2022,0.0551531157244048,1318.72113918776
"12210",2022-04-29 16:00:00,9.3035,9.1095,9.17921487499451,1.01353984264428,1026.69933333333,0.314453953283755,119,2022,0.0551531157244048,946.257916669078
"12211",2022-04-29 17:00:00,9.34408333333333,9.07775,9.18625893662161,1.01718048639828,297.721666666667,0.202148969968128,119,2022,0.0551531157244048,274.395312143229
"12212",2022-04-29 18:00:00,9.37958333333333,8.68666666666667,9.27379393199914,1.0114073487194,72.4045,0.0673829899893761,119,2022,0.0551531157244048,66.7316410005132
"12213",2022-04-29 19:00:00,9.40183333333333,8.28983333333333,9.36409275249161,1.00403035102698,12.684,0.0673829899893761,119,2022,0.0551531157244048,11.6902144818417
"12214",2022-04-29 20:00:00,9.40016666666667,8.10491666666667,9.40668768090846,0.999306768284119,0,0.33691494994688,119,2022,0.0551531157244048,0
"12215",2022-04-29 21:00:00,9.40191666666667,8.00566666666667,9.42968697716513,0.997055012476479,0,0.381836943273131,119,2022,0.0551531157244048,0
"12216",2022-04-29 22:00:00,9.46066666666667,7.83483333333333,9.46950104268199,0.999067070590572,0,0.247070963294379,119,2022,0.0551531157244048,0
"12217",2022-04-29 23:00:00,9.45241666666667,7.77116666666667,9.48441288094382,0.996626442281795,0,0.269531959957504,119,2022,0.0551531157244048,0
"12218",2022-04-30 00:00:00,9.43016666666667,7.75841666666667,9.48740399180937,0.993967019303477,0,0.247070963294379,120,2022,0.0569559785545666,0
"12219",2022-04-30 01:00:00,9.3965,7.73775,9.49225576503355,0.989912222404891,0,0.134765979978752,120,2022,0.0569559785545666,0
"12220",2022-04-30 02:00:00,9.39483333333333,7.70866666666667,9.4990906706211,0.989024492880123,0,0.157226976641878,120,2022,0.0569559785545666,0
"12221",2022-04-30 03:00:00,9.383,7.711,9.49854200018966,0.987835817308872,0,0.179687973305003,120,2022,0.0569559785545666,0
"12222",2022-04-30 04:00:00,9.378,7.6285,9.51797446666693,0.985293670711438,0,0.179687973305003,120,2022,0.0569559785545666,0
"12223",2022-04-30 05:00:00,9.44183333333333,7.50583333333333,9.54699422896858,0.988984921000983,3.171,0.157226976641878,120,2022,0.0569559785545666,2.91488167059287
"12224",2022-04-30 06:00:00,9.44008333333333,7.48816666666667,9.55118619345226,0.988367637498776,55.8448333333333,0.0449219933262507,120,2022,0.0569559785545666,51.3343049765523
"12225",2022-04-30 07:00:00,9.43941666666667,7.45475,9.55912396032371,0.987477169021565,239.234333333333,0.0673829899893761,120,2022,0.0569559785545666,219.911628259173
"12226",2022-04-30 08:00:00,9.3935,7.55958333333333,9.53425973510942,0.98523642747102,579.7645,0.224609966631254,120,2022,0.0569559785545666,532.937532106731
"12227",2022-04-30 09:00:00,9.38541666666667,7.80791666666667,9.47580048424381,0.990461616648911,1222.24433333333,0.404297939936257,120,2022,0.0569559785545666,1123.52494614296
"12228",2022-04-30 10:00:00,9.35275,7.97825,9.43605728408599,0.991171388475302,1705.29333333333,0.516103789992703,120,2022,0.0569559785545666,1567.55858729661
"12229",2022-04-30 11:00:00,9.34233333333333,8.17458333333333,9.39060120982126,0.994859980164269,1525.7795,0.738218090328054,120,2022,0.0569559785545666,1402.54389716694
"12230",2022-04-30 12:00:00,9.42533333333333,8.31783333333333,9.35767192021343,1.00723058189011,1291.1255,1.00425611747129,120,2022,0.0569559785545666,1186.84265354306
"12231",2022-04-30 13:00:00,9.42716666666667,8.44616666666667,9.32833965241778,1.01059427700226,1107.55983333333,1.04768071102,120,2022,0.0569559785545666,1018.10339238986
"12232",2022-04-30 14:00:00,9.44708333333333,8.27825,9.3667512030431,1.00857630661356,1328.29666666667,1.09260270434625,120,2022,0.0569559785545666,1221.01154423724
"12233",2022-04-30 15:00:00,9.44383333333333,8.36433333333333,9.34702544864926,1.01035707939557,1436.11066666667,1.11556283426856,120,2022,0.0569559785545666,1320.1175210374
"12234",2022-04-30 16:00:00,9.44016666666667,8.37991666666667,9.34346220003999,1.01034996070581,1065.456,1.20341028788434,120,2022,0.0569559785545666,979.400241319206
"12235",2022-04-30 17:00:00,9.42441666666667,8.4205,9.33419345619363,1.00966588178148,261.255166666667,1.29325427453684,120,2022,0.0569559785545666,240.153862082735
"12236",2022-04-30 18:00:00,9.42533333333333,8.4025,9.33830248837278,1.00931977145406,62.8915,0.715257960405748,120,2022,0.0569559785545666,57.811819800092
"12237",2022-04-30 19:00:00,9.41466666666667,8.28366666666667,9.36550788136204,1.00524891825701,8.9845,0.33691494994688,120,2022,0.0569559785545666,8.25883140001314
