"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"9287",2022-03-08 09:00:00,9.44833333333333,5.662,10.0021083926894,0.944634167356074,987.238,0.134765979978752,67,2022,0.0336405856158914,939.05552926189
"9288",2022-03-08 10:00:00,9.56275,5.82925,9.95931289018504,0.960181701834485,1185.954,0.0673829899893761,67,2022,0.0336405856158914,1128.07313044094
"9289",2022-03-08 11:00:00,9.34358333333333,5.84,9.9565728623705,0.938433682200642,1529.479,0.0673829899893761,67,2022,0.0336405856158914,1454.83228141537
"9290",2022-03-08 12:00:00,9.296,5.73908333333333,9.98234573108287,0.931244043276748,1735.594,0,67,2022,0.0336405856158914,1650.88777200002
"9291",2022-03-08 13:00:00,9.27316666666667,5.74658333333333,9.9804264222175,0.92913531690626,1679.573,0,67,2022,0.0336405856158914,1597.60089507189
"9292",2022-03-08 14:00:00,9.26591666666667,5.72675,9.98550329300853,0.927936869557122,1333.22933333333,0,67,2022,0.0336405856158914,1268.16064337152
"9293",2022-03-08 15:00:00,9.30858333333333,5.63308333333333,10.0095392257911,0.929971212795529,947.776666666667,0,67,2022,0.0336405856158914,901.520119098674
"9294",2022-03-08 16:00:00,9.32058333333333,5.49183333333333,10.0459720456255,0.927793078758566,531.318666666667,0,67,2022,0.0336405856158914,505.387486840447
"9295",2022-03-08 17:00:00,9.301,5.51058333333333,10.0411228702224,0.92629082625637,155.731333333333,0,67,2022,0.0336405856158914,148.130815108407
"9296",2022-03-08 18:00:00,9.28983333333333,5.44233333333333,10.058793001148,0.923553485221647,13.3886666666667,0,67,2022,0.0336405856158914,12.7352284482341
"9297",2022-03-08 19:00:00,9.12283333333333,5.42316666666667,10.0637648100799,0.906503033953644,0,0,67,2022,0.0336405856158914,0
"9298",2022-03-08 20:00:00,8.95858333333333,5.42816666666667,10.0624674141409,0.890296878948765,0,0,67,2022,0.0336405856158914,0
"9299",2022-03-08 21:00:00,8.943,5.40675,10.0680265916619,0.888257487063688,0,0,67,2022,0.0336405856158914,0
"9300",2022-03-08 22:00:00,8.95833333333333,5.39033333333333,10.0722914389253,0.889403705964371,0,0,67,2022,0.0336405856158914,0
"9301",2022-03-08 23:00:00,9.2115,5.36166666666667,10.0797460441178,0.913862309594149,0,0,67,2022,0.0336405856158914,0
"9302",2022-03-09 00:00:00,9.222,5.36166666666667,10.0797460441178,0.914904002505264,0,0,68,2022,0.0332332360914631,0
"9303",2022-03-09 01:00:00,9.23516666666667,5.34333333333333,10.084518436701,0.91577666545353,0,0,68,2022,0.0332332360914631,0
"9304",2022-03-09 02:00:00,9.21591666666667,5.29283333333333,10.0976840637927,0.912676273930199,0,0,68,2022,0.0332332360914631,0
"9305",2022-03-09 03:00:00,9.22475,4.98008333333333,10.1798733714165,0.906175319027218,0,0,68,2022,0.0332332360914631,0
"9306",2022-03-09 04:00:00,9.24083333333333,5.14783333333333,10.1356489400808,0.911716002395366,0,0,68,2022,0.0332332360914631,0
"9307",2022-03-09 05:00:00,9.21866666666667,5.30666666666667,10.0940747376722,0.913275055539421,0,0,68,2022,0.0332332360914631,0
"9308",2022-03-09 06:00:00,9.19933333333333,5.10716666666667,10.1463400607445,0.90666518944352,38.052,0,68,2022,0.0332332360914631,36.2166125902979
"9309",2022-03-09 07:00:00,9.07508333333333,4.96341666666667,10.1842851178913,0.891086927386845,133.182,0,68,2022,0.0332332360914631,126.758144066043
"9310",2022-03-09 08:00:00,8.86816666666667,5.40758333333333,10.0678101837364,0.880843649693792,654.635333333333,0,68,2022,0.0332332360914631,623.059872155309
"9311",2022-03-09 09:00:00,8.99391666666667,5.46041666666667,10.0541060309431,0.894551602995478,1071.09333333333,0.357379413573284,68,2022,0.0332332360914631,1019.43057661579
"9312",2022-03-09 10:00:00,9.22708333333333,5.56258333333333,10.0276952775714,0.92015992488037,1350.14133333333,0.447223400225785,68,2022,0.0332332360914631,1285.01906894464
"9313",2022-03-09 11:00:00,9.26375,5.66125,10.002301004759,0.926161889708415,1733.48,0.359375946610006,68,2022,0.0332332360914631,1649.86790689135
"9314",2022-03-09 12:00:00,9.27266666666667,5.63008333333333,10.0103106852559,0.926311575955804,1717.97733333333,0.179687973305003,68,2022,0.0332332360914631,1635.11299065086
"9315",2022-03-09 13:00:00,9.35425,5.53708333333333,10.0342761475983,0.93222967580366,1497.41666666667,0.624914840494066,68,2022,0.0332332360914631,1425.19077322931
"9316",2022-03-09 14:00:00,9.27858333333333,5.55775,10.0289420686234,0.925180669091944,981.600666666667,0.624914840494066,68,2022,0.0332332360914631,934.2544692275
"9317",2022-03-09 15:00:00,9.28933333333333,5.52966666666667,10.0361915691975,0.925583501399437,437.598,0,68,2022,0.0332332360914631,416.491044788426
"9318",2022-03-09 16:00:00,9.28975,5.47533333333333,10.0502426117687,0.924330920043848,206.467333333333,0,68,2022,0.0332332360914631,196.508657202913
"9319",2022-03-09 17:00:00,9.29075,5.41825,10.0650408598004,0.92307126512592,71.1713333333333,0,68,2022,0.0332332360914631,67.7384791040757
"9320",2022-03-09 18:00:00,9.2655,5.39691666666667,10.0705808018495,0.920056169779046,7.04666666666667,0,68,2022,0.0332332360914631,6.70678010931442
"9321",2022-03-09 19:00:00,9.25416666666667,5.38066666666667,10.0748041547721,0.918545564211617,0,0,68,2022,0.0332332360914631,0
"9322",2022-03-09 20:00:00,9.25975,5.37316666666667,10.0767544090293,0.918921869496272,0,0,68,2022,0.0332332360914631,0
"9323",2022-03-09 21:00:00,9.26933333333333,5.36666666666667,10.0784451479433,0.919718587268886,0,0,68,2022,0.0332332360914631,0
"9324",2022-03-09 22:00:00,9.27775,5.34916666666667,10.0829995321131,0.92013789849454,0,0,68,2022,0.0332332360914631,0
"9325",2022-03-09 23:00:00,9.26258333333333,5.21916666666667,10.1169417565266,0.915551710808047,0,0,68,2022,0.0332332360914631,0
"9326",2022-03-10 00:00:00,9.29858333333333,5.25825,10.1067169687128,0.920039945920994,0,0,69,2022,0.0328258865670347,0
"9327",2022-03-10 01:00:00,9.29375,5.24491666666667,10.110203197815,0.919244630217575,0,0,69,2022,0.0328258865670347,0
"9328",2022-03-10 02:00:00,9.28858333333333,5.14041666666667,10.1375973302136,0.916250964678791,0,0,69,2022,0.0328258865670347,0
"9329",2022-03-10 03:00:00,9.30708333333333,5.10891666666667,10.1458795982763,0.917326412479261,0,0,69,2022,0.0328258865670347,0
"9330",2022-03-10 04:00:00,9.33383333333333,5.07841666666667,10.1539098777865,0.919235392639514,0,0,69,2022,0.0328258865670347,0
"9331",2022-03-10 05:00:00,9.34358333333333,4.977,10.1806893003014,0.917775118926052,0,0,69,2022,0.0328258865670347,0
"9332",2022-03-10 06:00:00,9.37925,4.99283333333333,10.1765005716817,0.921657689097941,109.928,0,69,2022,0.0328258865670347,104.688661887968
"9333",2022-03-10 07:00:00,9.42675,4.88275,10.205683836046,0.923676468078032,376.292,0,69,2022,0.0328258865670347,358.357342616507
"9334",2022-03-10 08:00:00,9.41983333333333,4.9495,10.1879714092794,0.924603432313672,855.113,0,69,2022,0.0328258865670347,814.356994878522
"9335",2022-03-10 09:00:00,9.378,5.25558333333333,10.1074140513182,0.927833761670913,1292.711,0.134765979978752,69,2022,0.0328258865670347,1231.09839893255
"9336",2022-03-10 10:00:00,9.3505,5.4185,10.0649759692858,0.929013643801428,1589.728,0.0673829899893761,69,2022,0.0328258865670347,1513.95911037985
"9337",2022-03-10 11:00:00,9.33883333333333,5.52575,10.0372033346494,0.930421853774225,1758.848,0.0898439866525015,69,2022,0.0328258865670347,1675.01859020749
"9338",2022-03-10 12:00:00,9.33691666666667,5.55108333333333,10.0306622127222,0.930837512883686,1834.952,0,69,2022,0.0328258865670347,1747.49535612993
"9339",2022-03-10 13:00:00,9.34933333333333,5.59633333333333,10.0189965729505,0.933160647901098,1744.05,0.0673829899893761,69,2022,0.0328258865670347,1660.92588572257
"9340",2022-03-10 14:00:00,9.34275,5.59466666666667,10.019425837568,0.932463611334818,1511.51,0,69,2022,0.0328258865670347,1439.46910095956
"9341",2022-03-10 15:00:00,9.33908333333333,5.53966666666667,10.0336091241256,0.930780063066013,1160.586,0,69,2022,0.0328258865670347,1105.2706803172
"9342",2022-03-10 16:00:00,9.34408333333333,5.48141666666667,10.0486677512694,0.929882802837515,729.33,0,69,2022,0.0328258865670347,694.569006756713
"9343",2022-03-10 17:00:00,9.359,5.45733333333333,10.0549049294136,0.930789506783111,267.421,0,69,2022,0.0328258865670347,254.675302477461
"9344",2022-03-10 18:00:00,9.3635,5.42075,10.0643919866245,0.930359232077206,17.969,0,69,2022,0.0328258865670347,17.1125697316871
"9345",2022-03-10 19:00:00,9.36625,5.37666666666667,10.0758442106131,0.929574713961371,0,0,69,2022,0.0328258865670347,0
"9346",2022-03-10 20:00:00,9.36783333333333,5.35583333333333,10.0812641166814,0.92923201147289,0,0,69,2022,0.0328258865670347,0
"9347",2022-03-10 21:00:00,9.35625,5.33583333333333,10.0864718848776,0.927603834798524,0,0,69,2022,0.0328258865670347,0
"9348",2022-03-10 22:00:00,9.34483333333333,5.28783333333333,10.0989891785014,0.925323630727964,0,0,69,2022,0.0328258865670347,0
"9349",2022-03-10 23:00:00,9.35225,5.26408333333333,10.1051923849197,0.925489554652777,0,0,69,2022,0.0328258865670347,0
"9350",2022-03-11 00:00:00,9.348,5.27066666666667,10.103472251947,0.925226473324418,0,0,70,2022,0.0324185370426063,0
"9351",2022-03-11 01:00:00,9.3185,5.27133333333333,10.1032980889748,0.9223225839658,0,0,70,2022,0.0324185370426063,0
"9352",2022-03-11 02:00:00,9.29516666666667,5.177,10.1279928887722,0.917769865041197,0,0,70,2022,0.0324185370426063,0
"9353",2022-03-11 03:00:00,9.273,5.26058333333333,10.1061070883567,0.917563995604546,0,0,70,2022,0.0324185370426063,0
"9354",2022-03-11 04:00:00,9.27841666666667,5.21683333333333,10.1175527468222,0.91706135849708,0,0,70,2022,0.0324185370426063,0
"9355",2022-03-11 05:00:00,9.28925,5.13883333333333,10.138013360957,0.916279123854214,1.057,0,70,2022,0.0324185370426063,1.00722697025139
"9356",2022-03-11 06:00:00,9.2805,5.09475,10.1496081696256,0.914370273699181,93.016,0,70,2022,0.0324185370426063,88.6359733821227
"9357",2022-03-11 07:00:00,9.32091666666667,4.95891666666667,10.1854768450334,0.915118340405607,414.344,0,70,2022,0.0324185370426063,394.832972338547
"9358",2022-03-11 08:00:00,9.46483333333333,4.7625,10.237724682553,0.924505554389756,864.626,0,70,2022,0.0324185370426063,823.911661665641
"9359",2022-03-11 09:00:00,9.50858333333333,5.279,10.1012955809552,0.941323145840878,1268.4,0,70,2022,0.0324185370426063,1208.67236430167
"9360",2022-03-11 10:00:00,9.2365,5.77358333333333,9.97352210417209,0.926102123555351,1580.215,0.134765979978752,70,2022,0.0324185370426063,1505.80432052583
"9361",2022-03-11 11:00:00,9.18425,5.83741666666667,9.95723120158655,0.922369865082234,1764.133,0.202148969968128,70,2022,0.0324185370426063,1681.06181334958
"9362",2022-03-11 12:00:00,9.2345,6.09958333333333,9.89079612234538,0.933645773886425,1813.812,0.202148969968128,70,2022,0.0324185370426063,1728.40148095139
"9363",2022-03-11 13:00:00,9.23741666666667,6.14333333333333,9.87978299889803,0.934981736713953,1723.967,0.269531959957504,70,2022,0.0324185370426063,1642.78718848003
"9364",2022-03-11 14:00:00,9.27058333333333,5.84816666666667,9.95449214800793,0.931296463495482,1495.655,0,70,2022,0.0324185370426063,1425.22616290572
"9365",2022-03-11 15:00:00,9.28058333333333,5.78908333333333,9.96956218374874,0.930891764581347,1154.244,0,70,2022,0.0324185370426063,1099.89185151452
"9366",2022-03-11 16:00:00,9.28266666666667,5.65308333333333,10.0043987444096,0.92785852541651,726.159,0,70,2022,0.0324185370426063,691.964928562708
"9367",2022-03-11 17:00:00,9.31591666666667,5.50016666666667,10.0438163655023,0.927527577929859,265.307,0,70,2022,0.0324185370426063,252.8139695331
"9368",2022-03-11 18:00:00,9.30183333333333,5.44483333333333,10.0581448118774,0.924806065861075,17.969,0,70,2022,0.0324185370426063,17.1228584942737
"9369",2022-03-11 19:00:00,9.287,5.429,10.0622512091006,0.922954496663781,0,0,70,2022,0.0324185370426063,0
"9370",2022-03-11 20:00:00,9.30791666666667,5.4075,10.0678318241734,0.924520475631885,0,0,70,2022,0.0324185370426063,0
"9371",2022-03-11 21:00:00,9.31233333333333,5.40333333333333,10.0689139467491,0.924859759710228,0,0,70,2022,0.0324185370426063,0
"9372",2022-03-11 22:00:00,9.2995,5.1135,10.1446737930828,0.91668792803776,0,0,70,2022,0.0324185370426063,0
"9373",2022-03-11 23:00:00,9.24983333333333,4.99358333333333,10.1763022306839,0.908958197550675,0,0,70,2022,0.0324185370426063,0
"9374",2022-03-12 00:00:00,9.29416666666667,4.84583333333333,10.2155022667989,0.909810053772236,0,0,71,2022,0.032011187518178,0
"9375",2022-03-12 01:00:00,9.29083333333333,4.75583333333333,10.2395060119878,0.907351714277641,0,0,71,2022,0.032011187518178,0
"9376",2022-03-12 02:00:00,9.22225,5.04408333333333,10.1629623296595,0.907437192115326,0,0,71,2022,0.032011187518178,0
"9377",2022-03-12 03:00:00,9.17858333333333,5.201,10.121700406733,0.906822269430902,0,0,71,2022,0.032011187518178,0
"9378",2022-03-12 04:00:00,9.26958333333333,5.14466666666667,10.1364807592836,0.914477475315455,0,0,71,2022,0.032011187518178,0
"9379",2022-03-12 05:00:00,9.21208333333333,5.12783333333333,10.140904479414,0.908408451340195,1.057,0,71,2022,0.032011187518178,1.00783268082903
"9380",2022-03-12 06:00:00,9.30683333333333,4.92425,10.1946654862509,0.912912085824204,95.13,0,71,2022,0.032011187518178,90.7049412746127
"9381",2022-03-12 07:00:00,9.33566666666667,4.88416666666667,10.2053073750676,0.914785446783748,417.515,0,71,2022,0.032011187518178,398.093908927467
"9382",2022-03-12 08:00:00,9.36625,5.14933333333333,10.1352549608693,0.924125740907525,868.854,0,71,2022,0.032011187518178,828.438463641463
"9383",2022-03-12 09:00:00,9.31091666666667,5.65633333333333,10.0035638400618,0.930759958703788,1276.856,0.0673829899893761,71,2022,0.032011187518178,1217.46187844147
"9384",2022-03-12 10:00:00,9.23375,5.76775,9.97501308974221,0.925688008319058,1590.785,0.33691494994688,71,2022,0.032011187518178,1516.78818464769
"9385",2022-03-12 11:00:00,9.26641666666667,5.86541666666667,9.95009960067512,0.931288835142709,1779.988,0.804103680539888,71,2022,0.032011187518178,1697.19023451609
"9386",2022-03-12 12:00:00,9.49325,5.87825,9.94683385426312,0.954399172549895,1831.781,0.603452110349302,71,2022,0.032011187518178,1746.57403587671
"9387",2022-03-12 13:00:00,9.38883333333333,5.8465,9.95491672350389,0.943135296266817,1741.936,0.604949510126843,71,2022,0.032011187518178,1660.90825800624
"9388",2022-03-12 14:00:00,9.37458333333333,5.78508333333333,9.9705838426419,0.940224111374541,1512.567,0.202148969968128,71,2022,0.032011187518178,1442.20856626634
"9389",2022-03-12 15:00:00,9.4,5.73258333333333,9.98400963989549,0.941505501200457,1136.275,0,71,2022,0.032011187518178,1083.42013189121
"9390",2022-03-12 16:00:00,9.38933333333333,5.59633333333333,10.0189965729505,0.93715306367934,619.402,0.335417550169339,71,2022,0.032011187518178,590.589950965811
"9391",2022-03-12 17:00:00,9.38383333333333,5.4795,10.0491638949594,0.93379244596062,180.747,0.33691494994688,71,2022,0.032011187518178,172.339388421764
"9392",2022-03-12 19:00:00,9.35616666666667,5.315,10.0919015016142,0.927096510520854,0,0.626911373530788,71,2022,0.032011187518178,0
"9393",2022-03-12 20:00:00,9.35375,5.27541666666667,10.1022314519396,0.925909294842388,0,0.468686130370549,71,2022,0.032011187518178,0
"9394",2022-03-12 21:00:00,9.34241666666667,5.2705,10.1035157934861,0.924669873103961,0,0.335417550169339,71,2022,0.032011187518178,0
"9395",2022-03-12 22:00:00,9.32383333333333,5.27291666666667,10.1028844723359,0.92288824630869,0,0.134765979978752,71,2022,0.032011187518178,0
"9396",2022-03-12 23:00:00,9.33108333333333,5.22266666666667,10.1160253884594,0.922406080947408,0,0.0673829899893761,71,2022,0.032011187518178,0
"9397",2022-03-13 00:00:00,9.334,5.1935,10.1236660947378,0.921998010666487,0,0.0673829899893761,72,2022,0.0316038379937496,0
"9398",2022-03-13 01:00:00,9.35633333333333,5.08066666666667,10.1533171119483,0.921505083528109,0,0.202148969968128,72,2022,0.0316038379937496,0
"9399",2022-03-13 03:00:00,9.32225,5.2085,10.1197353661851,0.921195037485869,0,0.33691494994688,72,2022,0.0316038379937496,0
"9400",2022-03-13 04:00:00,9.35583333333333,5.07141666666667,10.1557544134894,0.921234696351695,0,0.738218090328054,72,2022,0.0316038379937496,0
"9401",2022-03-13 05:00:00,9.31716666666667,5.24841666666667,10.1092878651647,0.921644213809796,0,1.13652643115414,72,2022,0.0316038379937496,0
"9402",2022-03-13 06:00:00,9.31591666666667,5.24183333333333,10.1110096788193,0.921363638508014,25.368,1.25407231369117,72,2022,0.0316038379937496,24.2025331464507
"9403",2022-03-13 07:00:00,9.31733333333333,5.22933333333333,10.114280315038,0.921205764831356,368.893,0,72,2022,0.0316038379937496,351.945169504637
"9404",2022-03-13 08:00:00,9.35266666666667,5.11308333333333,10.1447834016937,0.921918812490878,788.522,0.335417550169339,72,2022,0.0316038379937496,752.295405302175
"9405",2022-03-13 09:00:00,9.335,5.278,10.1015567394508,0.924114989479085,994.637,0.134765979978752,72,2022,0.0316038379937496,948.940987117087
"9406",2022-03-13 10:00:00,9.34733333333333,5.34233333333333,10.0847788593478,0.926875389505352,1153.187,0.470183530148091,72,2022,0.0316038379937496,1100.20681928241
"9407",2022-03-13 11:00:00,9.385,5.41925,10.0647813020049,0.93245940655765,1250.431,0.404297939936257,72,2022,0.0316038379937496,1192.9831963438
"9408",2022-03-13 12:00:00,9.46875,5.51733333333333,10.0393781404612,0.943161007337556,1003.093,0.0673829899893761,72,2022,0.0316038379937496,957.008498165904
"9409",2022-03-13 13:00:00,9.34625,5.61508333333333,10.0141694990363,0.933302557031756,877.31,0.200651570190587,72,2022,0.0316038379937496,837.004271314753
"9410",2022-03-13 14:00:00,9.34175,5.59716666666667,10.0187819523629,0.932423726199248,1158.472,0.179687973305003,72,2022,0.0316038379937496,1105.24901368792
"9411",2022-03-13 15:00:00,9.33191666666667,5.61525,10.0141266094377,0.931875242906551,1181.726,0,72,2022,0.0316038379937496,1127.43466907216
"9412",2022-03-13 16:00:00,9.32,5.60383333333333,10.0170652689219,0.930412226514632,668.024,0,72,2022,0.0316038379937496,637.333372856535
"9413",2022-03-13 17:00:00,9.27583333333333,5.50591666666667,10.0423294043537,0.923673478517041,204.001,0,72,2022,0.0316038379937496,194.628704052708
"9414",2022-03-13 18:00:00,9.27966666666667,5.42758333333333,10.0626187623635,0.922192014406303,22.197,0,72,2022,0.0316038379937496,21.1772165031443
"9415",2022-03-13 19:00:00,9.26933333333333,5.388,10.0728978591087,0.920225089441495,0,0,72,2022,0.0316038379937496,0
"9416",2022-03-13 20:00:00,9.2365,5.36166666666667,10.0797460441178,0.91634253081109,0,0,72,2022,0.0316038379937496,0
"9417",2022-03-13 21:00:00,9.21983333333333,5.23316666666667,10.1132771291021,0.911656351906171,0,0,72,2022,0.0316038379937496,0
"9418",2022-03-13 22:00:00,9.16975,5.25958333333333,10.1063684580043,0.907323935210126,0,0,72,2022,0.0316038379937496,0
"9419",2022-03-13 23:00:00,9.14275,5.27308333333333,10.102840935414,0.9049682221514,0,0,72,2022,0.0316038379937496,0
"9420",2022-03-14 00:00:00,9.166,5.25425,10.1077626232182,0.90682778589844,0,0,73,2022,0.0311964884693213,0
