"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"2039",2021-09-24 01:00:00,7.929,16.4165,7.77529688033691,1.01976813516302,0,0.0224609966631254,267,2021,0.103496626666667,0
"2040",2021-09-24 02:00:00,7.89766666666667,16.32475,7.79057647753881,1.0137461187162,0,0.0224609966631254,267,2021,0.103496626666667,0
"2041",2021-09-24 03:00:00,7.82416666666667,16.22625,7.80703834543919,1.00219395889576,0,0.0449219933262507,267,2021,0.103496626666667,0
"2042",2021-09-24 04:00:00,7.79758333333333,16.0735833333333,7.83267259186945,0.995520142310999,0,0.0898439866525015,267,2021,0.103496626666667,0
"2043",2021-09-24 05:00:00,7.86083333333333,16.0500833333333,7.83663146736233,1.0030882996185,0,0.247070963294379,267,2021,0.103496626666667,0
"2044",2021-09-24 06:00:00,7.8285,16.0166666666667,7.84226692388574,0.998244522404126,5.285,0.269531959957504,267,2021,0.103496626666667,4.54324397648877
"2045",2021-09-24 07:00:00,7.828,16.2701666666667,7.79969128864014,1.00362946561758,49.8551666666667,0.0673829899893761,267,2021,0.103496626666667,42.8579348448774
"2046",2021-09-24 08:00:00,7.86291666666667,16.3715833333333,7.78277057138731,1.01029788743536,212.457,0.0224609966631254,267,2021,0.103496626666667,182.638407854849
"2047",2021-09-24 09:00:00,7.9225,16.4796666666667,7.76480764274188,1.02030859803791,1127.819,0.33691494994688,267,2021,0.103496626666667,969.528264582704
"2048",2021-09-24 10:00:00,7.90625,16.8141666666667,7.7096690575682,1.02549797416257,1366.34866666667,0.269531959957504,267,2021,0.103496626666667,1174.58000938823
"2049",2021-09-24 11:00:00,7.90366666666667,17.11375,7.66086050641709,1.03169437167616,1531.24066666667,0.269531959957504,267,2021,0.103496626666667,1316.32922145468
"2050",2021-09-24 12:00:00,7.916,17.1941666666667,7.64785012369104,1.03506212490727,1572.816,0.29199295662063,267,2021,0.103496626666667,1352.06940740306
"2051",2021-09-24 13:00:00,7.93883333333333,17.2669166666667,7.63611309960905,1.03964323599919,1539.34433333333,0.269531959957504,267,2021,0.103496626666667,1323.2955288853
"2052",2021-09-24 14:00:00,8.00683333333333,17.3733333333333,7.61900069423909,1.05090334738878,1343.447,0.247070963294379,267,2021,0.103496626666667,1154.89261882345
"2053",2021-09-24 15:00:00,8.049,17.9403333333333,7.52893402923663,1.0690756445393,1041.84966666667,0.269531959957504,267,2021,0.103496626666667,895.62482923182
"2054",2021-09-24 16:00:00,8.02783333333333,18.0036666666667,7.51898820933594,1.0676746803999,637.547166666667,0.0673829899893761,267,2021,0.103496626666667,548.066665030429
"2055",2021-09-24 17:00:00,8.03025,17.9855,7.52183876103933,1.06759135034828,156.612166666667,0,267,2021,0.103496626666667,134.631463169951
"2056",2021-09-24 18:00:00,7.94516666666667,17.8589166666667,7.54175315862915,1.05349068042302,7.75133333333333,0,267,2021,0.103496626666667,6.6634244988502
"2057",2021-09-24 19:00:00,8.03591666666667,17.4804166666667,7.60184810933881,1.05710039862473,0,0.0898439866525015,267,2021,0.103496626666667,0
"2058",2021-09-24 20:00:00,8.02,17.20475,7.64614073101834,1.04889515928801,0,0.0224609966631254,267,2021,0.103496626666667,0
"2059",2021-09-24 21:00:00,7.98408333333333,17.0856666666667,7.66541307957951,1.04157248284541,0,0.179687973305003,267,2021,0.103496626666667,0
"2060",2021-09-24 22:00:00,7.93991666666667,17.0403333333333,7.6727719540334,1.03481723609586,0,0.179687973305003,267,2021,0.103496626666667,0
"2061",2021-09-24 23:00:00,7.89175,17.02275,7.6756295240124,1.02815671018403,0,0.179687973305003,267,2021,0.103496626666667,0
"2062",2021-09-25 00:00:00,7.86741666666667,16.9830833333333,7.68208277316387,1.024125474689,0,0.157226976641878,268,2021,0.102648715555556,0
"2063",2021-09-25 01:00:00,7.83775,16.9331666666667,7.69021695579354,1.01918451001507,0,0.134765979978752,268,2021,0.102648715555556,0
"2064",2021-09-25 02:00:00,7.79308333333333,16.8525,7.70339365661215,1.01164287854408,0,0.202148969968128,268,2021,0.102648715555556,0
"2065",2021-09-25 03:00:00,7.8385,16.7526666666667,7.71975554470081,1.01538189319747,0,0.157226976641878,268,2021,0.102648715555556,0
"2066",2021-09-25 04:00:00,7.68333333333333,16.5320833333333,7.75612215946967,0.990615306896957,0,0.0224609966631254,268,2021,0.102648715555556,0
"2067",2021-09-25 05:00:00,7.7025,16.3710833333333,7.78285383669556,0.989675530546816,0,0.0673829899893761,268,2021,0.102648715555556,0
"2068",2021-09-25 06:00:00,7.73433333333333,16.2935833333333,7.79577869686292,0.992118123677073,11.2746666666667,0.157226976641878,268,2021,0.102648715555556,9.70395383583845
"2069",2021-09-25 07:00:00,7.68941666666667,16.2065,7.81034635092045,0.984516732188255,86.4978333333333,0,268,2021,0.102648715555556,74.4475208343231
"2070",2021-09-25 08:00:00,7.78375,16.2255,7.80716392142755,0.997000969665401,238.529666666667,0,268,2021,0.102648715555556,205.299273339457
"2071",2021-09-25 09:00:00,7.91908333333333,16.4263333333333,7.77366237390374,1.01870687874454,885.942166666667,0.0449219933262507,268,2021,0.102648715555556,762.518497506743
"2072",2021-09-25 10:00:00,7.96866666666667,16.6884166666667,7.73031755131994,1.03083303030754,1180.1405,0.202148969968128,268,2021,0.102648715555556,1015.73104291065
"2073",2021-09-25 11:00:00,7.97983333333333,16.91675,7.69289540531724,1.03729908089193,1395.59233333333,0.314453953283755,268,2021,0.102648715555556,1201.16753574238
"2074",2021-09-25 12:00:00,7.92641666666667,17.23025,7.64202475838749,1.03721420922734,1456.546,0.426758936599382,268,2021,0.102648715555556,1253.62953616738
"2075",2021-09-25 13:00:00,7.91858333333333,17.3380833333333,7.62466172144175,1.03854880683625,1374.45233333333,0.403798806677076,268,2021,0.102648715555556,1182.97262230018
"2076",2021-09-25 14:00:00,7.94466666666667,17.36625,7.62013766753903,1.04258833807033,1170.099,0.516602923251884,268,2021,0.102648715555556,1007.08845902561
"2077",2021-09-25 15:00:00,7.97983333333333,17.3746666666667,7.61878670863894,1.04738899230307,872.5535,0.582488513463718,268,2021,0.102648715555556,750.995052326684
"2078",2021-09-25 16:00:00,8.01625,17.7891666666667,7.55276546320012,1.0613662027582,484.106,0.670835100338678,268,2021,0.102648715555556,416.663517826313
"2079",2021-09-25 17:00:00,7.97525,18.11675,7.50128615906046,1.06318434344317,125.2545,0.359375946610006,268,2021,0.102648715555556,107.804862145018
"2080",2021-09-25 18:00:00,7.96625,17.7815,7.55397759509921,1.05457686360736,6.16583333333333,0.0224609966631254,268,2021,0.102648715555556,5.30684975397415
"2081",2021-09-25 19:00:00,7.938,17.6351666666667,7.5771782879182,1.04761953571254,0,0.0449219933262507,268,2021,0.102648715555556,0
"2082",2021-09-25 20:00:00,7.90216666666667,17.4360833333333,7.6089412822515,1.03853694929926,0,0.179687973305003,268,2021,0.102648715555556,0
"2083",2021-09-25 21:00:00,7.84116666666667,17.3719166666667,7.6192280653606,1.02912875154834,0,0.179687973305003,268,2021,0.102648715555556,0
"2084",2021-09-25 22:00:00,7.81075,17.2866666666667,7.63293215167237,1.02329613899276,0,0.247070963294379,268,2021,0.102648715555556,0
"2085",2021-09-25 23:00:00,7.81033333333333,17.1963333333333,7.6475001153142,1.02129234593839,0,0.224609966631254,268,2021,0.102648715555556,0
"2086",2021-09-26 00:00:00,7.86258333333333,17.1445833333333,7.65586753315684,1.02700096354609,0,0.202148969968128,269,2021,0.101800804444444,0
"2087",2021-09-26 01:00:00,7.85266666666667,17.085,7.66552120957774,1.02441392463373,0,0.112304983315627,269,2021,0.101800804444444,0
"2088",2021-09-26 02:00:00,7.76091666666667,16.93225,7.69036647121582,1.00917384050746,0,0.0898439866525015,269,2021,0.101800804444444,0
"2089",2021-09-26 03:00:00,7.76341666666667,16.81275,7.70990114461516,1.00694114244109,0,0.112304983315627,269,2021,0.101800804444444,0
"2090",2021-09-26 04:00:00,7.68683333333333,16.7708333333333,7.71677368408501,0.996120094747184,0,0.0898439866525015,269,2021,0.101800804444444,0
"2091",2021-09-26 05:00:00,7.6865,16.6861666666667,7.73068788176709,0.994284094450209,0,0.247070963294379,269,2021,0.101800804444444,0
"2092",2021-09-26 06:00:00,7.662,16.5414166666667,7.7545773885437,0.988061581707797,11.4508333333333,0.426259803340201,269,2021,0.101800804444444,9.86748058659143
"2093",2021-09-26 07:00:00,7.68716666666667,16.42425,7.77400861780158,0.988829192839322,81.9175,0.403798806677076,269,2021,0.101800804444444,70.5904380425387
"2094",2021-09-26 08:00:00,7.7695,16.4251666666667,7.77385626718596,0.999439625967315,269.182666666667,0.582987646722898,269,2021,0.101800804444444,231.961697481719
"2095",2021-09-26 09:00:00,7.83641666666667,16.6466666666667,7.73719426001,1.01282408109739,968.035833333333,0.781642683876763,269,2021,0.101800804444444,834.181628051076
"2096",2021-09-26 10:00:00,7.87308333333333,16.8815,7.69865206880218,1.0226573772879,1116.54433333333,0.715757093664928,269,2021,0.101800804444444,962.155260889485
"2097",2021-09-26 11:00:00,7.84708333333333,17.10725,7.66191380033739,1.02416753017866,1458.1315,0.471181796666452,269,2021,0.101800804444444,1256.50979715719
"2098",2021-09-26 12:00:00,7.83075,17.2315,7.64182309385727,1.0247227531732,1554.847,0.561025783318954,269,2021,0.101800804444444,1339.85205626548
"2099",2021-09-26 13:00:00,7.87725,17.2985,7.63102736824207,1.03226598724867,1496.00733333333,0.560027516800592,269,2021,0.101800804444444,1289.14838678976
"2100",2021-09-26 14:00:00,7.90983333333333,17.4093333333333,7.61322673930393,1.0389593800613,1306.62816666667,0.671334233597858,269,2021,0.101800804444444,1125.9554386269
"2101",2021-09-26 15:00:00,7.93558333333333,17.4380833333333,7.60862104232217,1.04297260820226,981.4245,0.648873236934733,269,2021,0.101800804444444,845.718989967706
"2102",2021-09-26 16:00:00,7.97233333333333,17.5185,7.59576406329104,1.04957621997005,527.443,0.649372370193913,269,2021,0.101800804444444,454.511336557765
"2103",2021-09-26 17:00:00,7.97016666666667,17.4535833333333,7.60613997511027,1.04785958354009,128.954,0.425760670081021,269,2021,0.101800804444444,111.123012144384
"2104",2021-09-26 18:00:00,7.95775,17.4178333333333,7.61186455168545,1.04544030519276,7.75133333333333,0.33691494994688,269,2021,0.101800804444444,6.6795253201542
"2105",2021-09-26 19:00:00,7.93175,17.3804166666667,7.61786401512491,1.04120393646459,0,0.134765979978752,269,2021,0.101800804444444,0
"2106",2021-09-26 20:00:00,7.88158333333333,17.3241666666667,7.62689869864839,1.03339294839855,0,0.0449219933262507,269,2021,0.101800804444444,0
"2107",2021-09-26 21:00:00,7.85266666666667,17.2681666666667,7.63591170562912,1.02838625816977,0,0.112304983315627,269,2021,0.101800804444444,0
"2108",2021-09-26 22:00:00,7.79816666666667,17.2155833333333,7.64439164541848,1.02011605741581,0,0.112304983315627,269,2021,0.101800804444444,0
"2109",2021-09-26 23:00:00,7.7385,17.1886666666667,7.6487387313261,1.01173543401427,0,0.112304983315627,269,2021,0.101800804444444,0
"2110",2021-09-27 00:00:00,7.62658333333333,17.0339166666667,7.67381454995119,0.993845144900177,0,0.515105523474342,270,2021,0.100952893333333,0
"2111",2021-09-27 01:00:00,7.60308333333333,16.8574166666667,7.70258940986846,0.987081477248723,0,0.357878546832464,270,2021,0.100952893333333,0
"2112",2021-09-27 02:00:00,7.64466666666667,16.7745833333333,7.71615841140637,0.990734800800095,0,1.29275514127766,270,2021,0.100952893333333,0
"2113",2021-09-27 03:00:00,7.66783333333333,16.80275,7.71153975119898,0.994332335788212,0,0.760179953731999,270,2021,0.100952893333333,0
"2114",2021-09-27 04:00:00,7.60341666666667,16.6609166666667,7.73484592613363,0.983008160637963,0,0.759181687213637,270,2021,0.100952893333333,0
"2115",2021-09-27 05:00:00,7.71983333333333,16.7568333333333,7.71907145492304,1.00009870078477,0,0.202148969968128,270,2021,0.100952893333333,0
"2116",2021-09-27 06:00:00,7.65991666666667,16.63325,7.73940639633227,0.98972922139051,4.40416666666667,0.134765979978752,270,2021,0.100952893333333,3.7997702828888
"2117",2021-09-27 07:00:00,7.66516666666667,16.4610833333333,7.76789097340405,0.986775779025595,54.2593333333333,0.0449219933262507,270,2021,0.100952893333333,46.81316988519
"2118",2021-09-27 08:00:00,7.69575,16.3440833333333,7.78735246273043,0.988237021096858,171.410166666667,0.247070963294379,270,2021,0.100952893333333,147.887059410032
"2119",2021-09-27 09:00:00,7.7695,16.3575,7.78511646984352,0.997994060859075,1078.14,1.00325785095293,270,2021,0.100952893333333,930.183765251178
"2120",2021-09-27 10:00:00,7.8255,16.6641666666667,7.73431051455098,1.01179025399581,1160.76216666667,1.15948656107645,270,2021,0.100952893333333,1001.46745575817
"2121",2021-09-27 11:00:00,7.83133333333333,16.866,7.70118573520735,1.01689968306192,1578.27716666667,0.626911373530788,270,2021,0.100952893333333,1361.68567857603
"2122",2021-09-27 12:00:00,7.84358333333333,16.9225833333333,7.6919434865349,1.01971411348301,1645.39666666667,0.648873236934733,270,2021,0.100952893333333,1419.59417768725
"2123",2021-09-27 13:00:00,7.875,16.9556666666667,7.68654861308292,1.02451703572086,1567.531,0.959833257404224,270,2021,0.100952893333333,1352.41423908578
"2124",2021-09-27 14:00:00,7.88533333333333,17.017,7.67656439081459,1.02719562188113,1368.46266666667,0.959334124145043,270,2021,0.100952893333333,1180.66462229921
"2125",2021-09-27 15:00:00,7.89916666666667,16.9930833333333,7.68045501611046,1.02847639236184,1073.73583333333,0.915410397337154,270,2021,0.100952893333333,926.383994968289
"2126",2021-09-27 16:00:00,7.93658333333333,17.0078333333333,7.67805516688595,1.03367104830952,635.257,0.959833257404224,270,2021,0.100952893333333,548.07886560388
"2127",2021-09-27 17:00:00,7.95766666666667,17.0218333333333,7.67577854750935,1.03672436840284,110.104166666667,1.09310183760543,270,2021,0.100952893333333,94.9942570722199
"2128",2021-09-27 18:00:00,7.92391666666667,16.9674166666667,7.68463413005486,1.0311377916713,10.57,0.981795120808169,270,2021,0.100952893333333,9.11944867893311
"2129",2021-09-27 19:00:00,7.90058333333333,16.8956666666667,7.6963376176205,1.02653804002117,0,0.914911264077973,270,2021,0.100952893333333,0
"2130",2021-09-27 20:00:00,7.87333333333333,16.7936666666667,7.7130286763051,1.02078361999622,0,1.18094929122121,270,2021,0.100952893333333,0
"2131",2021-09-27 21:00:00,7.84966666666667,16.6883333333333,7.73033126671307,1.01543729444913,0,0.914412130818793,270,2021,0.100952893333333,0
"2132",2021-09-27 22:00:00,7.83258333333333,16.55325,7.75261960782364,1.01031441365045,0,1.40506012459329,270,2021,0.100952893333333,0
"2133",2021-09-27 23:00:00,7.81491666666667,16.4220833333333,7.77436873987621,1.00521559089196,0,1.71701841158114,270,2021,0.100952893333333,0
"2134",2021-09-28 00:00:00,7.77875,16.0416666666667,7.83805020836925,0.992434316342356,0,1.24982968098813,271,2021,0.100104982222222,0
"2135",2021-09-28 01:00:00,7.78408333333333,16.1578333333333,7.81850812721455,0.995597012457991,0,1.22637041780665,271,2021,0.100104982222222,0
"2136",2021-09-28 02:00:00,7.77766666666667,16.1645,7.81738919976532,0.994918695732861,0,1.2044085544027,271,2021,0.100104982222222,0
"2137",2021-09-28 03:00:00,7.78683333333333,16.1004166666667,7.82815642211781,0.99472122342015,0,1.07113997420149,271,2021,0.100104982222222,0
"2138",2021-09-28 04:00:00,7.79225,16.1555,7.81889981757504,0.996591615419456,0,0.693296097001803,271,2021,0.100104982222222,0
"2139",2021-09-28 05:00:00,7.786,16.06,7.83496045404383,0.993751027292223,0,0.269032826698324,271,2021,0.100104982222222,0
"2140",2021-09-28 06:00:00,7.78766666666667,15.7766666666667,7.88294886169688,0.987912874141149,7.9275,0,271,2021,0.100104982222222,6.84785395264889
"2141",2021-09-28 07:00:00,7.80366666666667,15.4873333333333,7.93248324828471,0.983760875682165,102.529,0,271,2021,0.100104982222222,88.5655777875923
"2142",2021-09-28 08:00:00,7.82191666666667,15.4681666666667,7.93578372440539,0.985651441408548,270.239666666667,0,271,2021,0.100104982222222,233.435732519187
"2143",2021-09-28 09:00:00,7.86741666666667,15.6890833333333,7.89788641116283,0.996142038146675,660.0965,0.0898439866525015,271,2021,0.100104982222222,570.197972457231
"2144",2021-09-28 10:00:00,7.87233333333333,16.3135,7.79245358815173,1.01025091061217,988.295,0.314453953283755,271,2021,0.100104982222222,853.699126096895
"2145",2021-09-28 11:00:00,7.86683333333333,16.53775,7.7551841990982,1.01439670952601,1398.411,0.404297939936257,271,2021,0.100104982222222,1207.96143724726
"2146",2021-09-28 12:00:00,7.85825,16.6714166666667,7.73311636676715,1.01618152725215,1628.3085,0.448720800003327,271,2021,0.100104982222222,1406.54920187408
"2147",2021-09-28 13:00:00,7.864,16.7815,7.71502379854471,1.01930988229529,1569.82116666667,0.493642793329578,271,2021,0.100104982222222,1356.02725715676
"2148",2021-09-28 14:00:00,7.884,16.9640833333333,7.68517716170584,1.02587095054684,1371.10516666667,0.426758936599382,271,2021,0.100104982222222,1184.3743847437
"2149",2021-09-28 15:00:00,7.8585,17.0283333333333,7.67472194386653,1.02394589113164,1063.16583333333,0.359375946610006,271,2021,0.100104982222222,918.373302316356
"2150",2021-09-28 16:00:00,7.87058333333333,16.9795833333333,7.68265262959773,1.02446169478125,612.5315,0.582488513463718,271,2021,0.100104982222222,529.110848741337
"2151",2021-09-28 17:00:00,7.90266666666667,16.8849166666667,7.69809376708384,1.02657448788914,81.7413333333333,0.471181796666452,271,2021,0.100104982222222,70.6089829784241
"2152",2021-09-28 18:00:00,7.88325,16.77025,7.71686940082447,1.02156063431082,0,0.157226976641878,271,2021,0.100104982222222,0
"2153",2021-09-28 19:00:00,7.86841666666667,16.66025,7.73495576210645,1.01725425570163,0,0.0673829899893761,271,2021,0.100104982222222,0
"2154",2021-09-28 20:00:00,7.83766666666667,16.6263333333333,7.7405472435656,1.01254684197965,0,0.112304983315627,271,2021,0.100104982222222,0
"2155",2021-09-28 21:00:00,7.8615,16.442,7.77105947776739,1.01163811993607,0,0.112304983315627,271,2021,0.100104982222222,0
